Wall time,Step,Value
1501617836.758465,0,0.008260350674390793
1501617838.1975877,100,0.010847930796444416
1501617839.5629702,200,0.013535032980144024
1501617840.955401,300,0.018461385741829872
1501617842.394357,400,0.021646099165081978
1501617843.7706788,500,0.024034634232521057
1501617845.1159396,600,0.025029856711626053
1501617846.4776075,700,0.02716958522796631
1501617847.8858333,800,0.030603105202317238
1501617849.1998594,900,0.03159832954406738
1501617850.499387,1000,0.035877786576747894
1501617851.8288937,1100,0.038166798651218414
1501617853.143254,1200,0.0396098755300045
1501617854.5354156,1300,0.04309315234422684
1501617855.92884,1400,0.044735271483659744
1501617857.2894623,1500,0.05170183256268501
1501617858.6976438,1600,0.05214967951178551
1501617859.99632,1700,0.05364251509308815
1501617861.3585346,1800,0.05642914026975632
1501617862.703759,1900,0.056926753371953964
1501617864.0679708,2000,0.05513535067439079
1501617865.398908,2100,0.056926753371953964
1501617866.7757292,2200,0.05896695703268051
1501617868.199617,2300,0.06050955504179001
1501617869.5607538,2400,0.060260746628046036
1501617870.812876,2500,0.06165406107902527
1501617872.2524028,2600,0.061305731534957886
1501617873.5979168,2700,0.06205214932560921
1501617874.9589517,2800,0.06807325035333633
1501617876.290026,2900,0.0682225301861763
1501617877.682592,3000,0.07160629332065582
1501617879.0123034,3100,0.07673168927431107
1501617880.3584476,3200,0.08026472479104996
1501617881.6568916,3300,0.07653264701366425
1501617882.986552,3400,0.07936902344226837
1501617884.2853608,3500,0.08663415163755417
1501617885.6012375,3600,0.0833001583814621
1501617886.9619856,3700,0.09255573153495789
1501617888.3073974,3800,0.08688296377658844
1501617889.6545417,3900,0.09524283558130264
1501617890.9535725,4000,0.09957205504179001
1501617892.283759,4100,0.09534235298633575
1501617893.6290686,4200,0.09957205504179001
1501617894.9899857,4300,0.10320461541414261
1501617896.306803,4400,0.10260748863220215
1501617897.7772121,4500,0.10584196448326111
1501617899.091214,4600,0.10415007919073105
1501617900.376682,4700,0.10584195703268051
1501617901.7226481,4800,0.10424960404634476
1501617903.0212345,4900,0.11435111612081528
1501617904.4134912,5000,0.10917595773935318
1501617905.8224876,5100,0.11833200603723526
1501617907.1991012,5200,0.1114649698138237
1501617908.560299,5300,0.11385350674390793
1501617909.8900096,5400,0.11703822016716003
1501617911.253791,5500,0.11937699466943741
1501617912.5991907,5600,0.1177348718047142
1501617914.0084178,5700,0.12579618394374847
1501617915.448538,5800,0.11823248863220215
1501617916.8561163,5900,0.12101911008358002
1501617918.2014697,6000,0.1245521530508995
1501617919.5004666,6100,0.12738853693008423
1501617920.8630939,6200,0.1296277791261673
1501617922.177161,6300,0.13151870667934418
1501617923.5380774,6400,0.13365843892097473
1501617924.8675473,6500,0.13619625568389893
1501617926.198201,6600,0.13156847655773163
1501617927.5140877,6700,0.13405652344226837
1501617928.7813468,6800,0.1338077187538147
1501617930.1270478,6900,0.13410629332065582
1501617931.4426715,7000,0.1331608146429062
1501617932.866224,7100,0.13614650070667267
1501617934.1957943,7200,0.13584794104099274
1501617935.4955897,7300,0.137539803981781
1501617936.809706,7400,0.13455413281917572
1501617938.1394875,7500,0.13848526775836945
1501617939.5326738,7600,0.13903264701366425
1501617940.9421115,7700,0.13569864630699158
1501617942.240884,7800,0.13977906107902527
1501617943.5703738,7900,0.14346139132976532
1501617944.8531053,8000,0.14415805041790009
1501617946.3086364,8100,0.14530254900455475
1501617947.6539962,8200,0.14465564489364624
1501617949.0776224,8300,0.13724124431610107
1501617950.3788414,8400,0.14963176846504211
1501617951.8022678,8500,0.1483379751443863
1501617953.1634712,8600,0.14913415908813477
1501617954.508661,8700,0.15027865767478943
1501617955.917183,8800,0.15311504900455475
1501617957.3437486,8900,0.15182125568389893
1501617958.6113636,9000,0.1521695852279663
1501617959.9407852,9100,0.14993032813072205
1501617961.2560244,9200,0.15241838991641998
1501617962.5698898,9300,0.15530453622341156
1501617963.9479935,9400,0.153164803981781
1501617965.2933989,9500,0.16072849929332733
1501617966.6091666,9600,0.15585191547870636
1501617968.0170083,9700,0.14948248863220215
1501617969.5185902,9800,0.15784235298633575
1501617970.8184018,9900,0.15520501136779785
1501617972.2105188,10000,0.15983280539512634
1501617973.5559802,10100,0.15391121804714203
1501617974.9174006,10200,0.16092754900455475
1501617976.3114326,10300,0.15331409871578217
1501617977.6879654,10400,0.1608777940273285
1501617979.0178626,10500,0.15102507174015045
1501617980.4420178,10600,0.16222134232521057
1501617981.8346083,10700,0.16127587854862213
1501617983.1798437,10800,0.15639927983283997
1501617984.5723345,10900,0.16162420809268951
1501617985.933981,11000,0.1578921228647232
1501617987.3105793,11100,0.15754379332065582
1501617988.6258156,11200,0.1605294644832611
1501617989.9559035,11300,0.16341561079025269
1501617991.3028238,11400,0.1613256335258484
1501617992.633006,11500,0.1597830355167389
1501617994.009447,11600,0.16192276775836945
1501617995.2925034,11700,0.1615246832370758
1501617996.654494,11800,0.16112659871578217
1501617998.0796068,11900,0.15729498863220215
1501617999.377988,12000,0.16003185510635376
1501618000.7552605,12100,0.16212181746959686
1501618002.1319482,12200,0.16356489062309265
1501618003.4147928,12300,0.16162420809268951
1501618004.7760828,12400,0.16102707386016846
1501618006.0755088,12500,0.1626194268465042
1501618007.3585727,12600,0.16222134232521057
1501618008.750757,12700,0.16371417045593262
1501618010.0808535,12800,0.16301751136779785
1501618011.4749708,12900,0.16610270738601685
1501618012.851495,13000,0.15873804688453674
1501618014.1215289,13100,0.16271895170211792
1501618015.436864,13200,0.160977303981781
1501618016.7823663,13300,0.1656050980091095
1501618018.096313,13400,0.1641620248556137
1501618019.4573722,13500,0.16585390269756317
1501618020.8369908,13600,0.16301751136779785
1501618022.291789,13700,0.16620223224163055
1501618023.6059954,13800,0.16132564842700958
1501618024.8731606,13900,0.1640625
1501618026.1734357,14000,0.1650577336549759
1501618027.4879541,14100,0.1597830355167389
1501618028.8487551,14200,0.16212181746959686
1501618030.1470084,14300,0.16301751136779785
1501618031.44865,14400,0.16077826917171478
1501618032.794263,14500,0.16655056178569794
1501618034.1083386,14600,0.1650577187538147
1501618035.4232733,14700,0.1661524623632431
1501618036.7217512,14800,0.1660529524087906
1501618038.114065,14900,0.16177348792552948
