Wall time,Step,Value
<<<<<<< HEAD
1501633580.8152912,0,0.07764050364494324
1501633582.004493,100,0.42877909541130066
1501633583.101884,200,0.45512354373931885
1501633584.197061,300,0.45778828859329224
1501633585.3248405,400,0.4776526391506195
1501633586.4043856,500,0.48104411363601685
1501633587.5974658,600,0.48891717195510864
1501633588.7557192,700,0.4891594350337982
1501633589.8668022,800,0.501937985420227
1501633591.0101814,900,0.4973958432674408
1501633592.1057813,1000,0.5063590407371521
1501633593.3006668,1100,0.5034520626068115
1501633594.4486465,1200,0.5109617710113525
1501633595.6230717,1300,0.515322208404541
1501633596.781483,1400,0.5117490291595459
1501633597.8923826,1500,0.5148983001708984
1501633599.019003,1600,0.5212572813034058
1501633600.1457376,1700,0.520893931388855
1501633601.2911541,1800,0.5234981179237366
1501633602.4332166,1900,0.517562985420227
1501633603.5911584,2000,0.5223473906517029
1501633604.7022688,2100,0.5293725728988647
1501633605.9086294,2200,0.5305233001708984
1501633607.0974917,2300,0.5313106179237366
1501633608.2394753,2400,0.536518931388855
1501633609.3817372,2500,0.5319767594337463
1501633610.525583,2600,0.5360344052314758
1501633611.6524093,2700,0.533733069896698
1501633612.7789986,2800,0.5259811282157898
1501633613.936928,2900,0.5310077667236328
1501633615.0642128,3000,0.5294331312179565
1501633616.2700844,3100,0.5365794897079468
1501633617.3811114,3200,0.5353682041168213
1501633618.5233176,3300,0.5371851325035095
1501633619.6834934,3400,0.541848361492157
1501633620.857863,3500,0.543786346912384
1501633622.0158725,3600,0.5393653512001038
1501633623.1893716,3700,0.5377907156944275
1501633624.3016224,3800,0.5386385917663574
1501633625.460408,3900,0.5358527302742004
1501633626.5713642,4000,0.5432413220405579
1501633627.7606068,4100,0.5390019416809082
1501633628.9980235,4200,0.5410005450248718
1501633630.1401947,4300,0.5365794897079468
1501633631.254528,4400,0.5463905334472656
1501633632.3973987,4500,0.5482679009437561
1501633633.4618683,4600,0.5437257885932922
1501633634.6508305,4700,0.5416666865348816
1501633635.780051,4800,0.5427567958831787
1501633636.9218419,4900,0.5480256676673889
1501633638.1109822,5000,0.5411216020584106
1501633639.190658,5100,0.5442708730697632
1501633640.3499067,5200,0.5446947813034058
1501633641.4608738,5300,0.5413638353347778
1501633642.556173,5400,0.543725848197937
1501633643.6516826,5500,0.5453004240989685
1501633644.7333453,5600,0.5416666865348816
1501633645.8606768,5700,0.5489947199821472
1501633646.9718242,5800,0.5474806427955627
1501633648.12949,5900,0.5470567345619202
1501633649.1781437,6000,0.5458455085754395
1501633650.3858614,6100,0.5439680218696594
1501633651.513023,6200,0.541848361492157
1501633652.6242163,6300,0.5482679605484009
1501633653.7506654,6400,0.5507510304450989
1501633654.9086936,6500,0.5417272448539734
1501633656.116394,6600,0.5476017594337463
1501633657.2757475,6700,0.5492369532585144
1501633658.449153,6800,0.5488735437393188
1501633659.6081872,6900,0.5469356179237366
1501633660.7512736,7000,0.5472384095191956
1501633661.862515,7100,0.5532340407371521
1501633663.0360544,7200,0.5477834343910217
1501633664.2095835,7300,0.5463299751281738
1501633665.4005432,7400,0.5492369532585144
1501633666.5270271,7500,0.5499637126922607
1501633667.6691444,7600,0.5526283979415894
1501633668.734348,7700,0.5517200231552124
1501633669.9079263,7800,0.5475412011146545
1501633671.0848422,7900,0.547117292881012
1501633672.2591517,8000,0.5503876209259033
1501633673.370329,8100,0.5475412011146545
1501633674.4970465,8200,0.5482679605484009
1501633675.6400306,8300,0.5519016981124878
1501633676.7670717,8400,0.5482679605484009
1501633677.9094915,8500,0.5499637126922607
1501633679.0671973,8600,0.551598846912384
1501633680.209484,8700,0.5466933250427246
1501633681.338057,8800,0.5492369532585144
1501633682.4177816,8900,0.552143931388855
1501633683.5756567,9000,0.549660861492157
1501633684.702374,9100,0.5540213584899902
1501633685.7836258,9200,0.549660861492157
1501633686.9847374,9300,0.5510538220405579
1501633688.0957553,9400,0.5494791865348816
1501633689.1754642,9500,0.5545664429664612
1501633690.2864661,9600,0.5474806427955627
1501633691.4463677,9700,0.5514171719551086
1501633692.604324,9800,0.5489341020584106
1501633693.7494504,9900,0.5517199635505676
1501633694.8920436,10000,0.5575339198112488
1501633696.0529513,10100,0.5540213584899902
1501633697.2266629,10200,0.5537185072898865
1501633698.353462,10300,0.5504481792449951
1501633699.4644446,10400,0.5538396835327148
