Wall time,Step,Value
1501719954.3521955,0,0.16297239065170288
1501719956.3803446,20,0.31056201457977295
1501719957.2484314,40,0.31177327036857605
1501719957.981131,60,0.32745882868766785
1501719958.4615893,80,0.3310319781303406
1501719958.925032,100,0.33805716037750244
1501719959.394986,120,0.33527132868766785
1501719960.1031551,140,0.3408430218696594
1501719960.7963464,160,0.3408430516719818
1501719961.2685945,180,0.3303052484989166
1501719961.756303,200,0.3476259708404541
1501719962.2081802,220,0.3554384708404541
1501719962.7555368,240,0.35992005467414856
1501719963.2229834,260,0.35362163186073303
1501719963.6854248,280,0.3634932041168213
1501719964.1859035,300,0.36633965373039246
1501719964.8119352,320,0.36367490887641907
1501719965.480574,340,0.3699127733707428
1501719966.0708137,360,0.3724564015865326
1501719966.7201226,380,0.3711845874786377
1501719967.2694404,400,0.3788154125213623
1501719967.6768298,420,0.38226744532585144
1501719968.1382701,440,0.375
1501719968.68261,460,0.3799055218696594
1501719969.0950043,480,0.39274466037750244
1501719969.641823,500,0.3827519416809082
1501719970.1256306,520,0.3935925364494324
1501719970.5917342,540,0.3961361348628998
1501719970.8889918,560,0.4000121057033539
1501719971.1512423,580,0.39395591616630554
1501719971.4395173,600,0.4049176573753357
1501719971.7388031,620,0.4052810072898865
1501719972.059109,640,0.40170785784721375
1501719972.3919504,660,0.40933868288993835
1501719972.7188308,680,0.41321465373039246
1501719973.061296,700,0.41194283962249756
1501719973.397677,720,0.41339632868766785
1501719973.7622194,740,0.4201187193393707
1501719974.115245,760,0.41333574056625366
1501719974.4479895,780,0.4201187193393707
1501719974.8099053,800,0.4209060072898865
1501719975.185947,820,0.41375967860221863
1501719975.506253,840,0.4208454489707947
1501719975.9486802,860,0.421572208404541
1501719976.301726,880,0.4336846172809601
1501719976.6640713,900,0.43544089794158936
1501719977.0261407,920,0.43126213550567627
1501719977.3739944,940,0.42502424120903015
1501719977.8034046,960,0.43392685055732727
1501719978.1961613,980,0.43429023027420044
1501719978.564513,1000,0.43840843439102173
1501719978.7727115,1020,0.44095203280448914
1501719978.9719017,1040,0.4350169599056244
1501719979.1630838,1060,0.4437378942966461
1501719979.3552675,1080,0.43955910205841064
1501719979.5584617,1100,0.4437378942966461
1501719979.751646,1120,0.44712936878204346
1501719979.942829,1140,0.44985467195510864
1501719980.1430197,1160,0.44319283962249756
1501719980.3352034,1180,0.450460284948349
1501719980.5514097,1200,0.4529433250427246
1501719980.90131,1220,0.45227715373039246
1501719981.2936845,1240,0.4594234526157379
1501719981.6840568,1260,0.45100533962249756
1501719982.0664222,1280,0.45500242710113525
1501719982.426766,1300,0.46033188700675964
1501719982.73906,1320,0.45772773027420044
1501719983.027335,1340,0.4573037922382355
1501719983.3276215,1360,0.4582122266292572
1501719983.7039812,1380,0.45869672298431396
1501719984.062323,1400,0.4605135917663574
1501719984.4065225,1420,0.46560078859329224
