Wall time,Step,Value
1501770546.7701612,0,0.08751211315393448
1501770564.177275,20,0.3135295510292053
1501770564.6105754,40,0.31679990887641907
1501770565.045387,60,0.3254602551460266
1501770565.5291398,80,0.33242490887641907
1501770565.986549,100,0.32509690523147583
1501770566.4543064,120,0.33787551522254944
1501770566.9440134,140,0.34683865308761597
1501770567.409713,160,0.33157703280448914
1501770567.92607,180,0.346111923456192
1501770568.3895807,200,0.3463541567325592
1501770568.8598266,220,0.3486555218696594
1501770569.3469145,240,0.3553779125213623
1501770569.7891657,260,0.359496146440506
1501770570.2711234,280,0.3621003031730652
1501770570.7813272,300,0.3617974817752838
1501770571.2897825,320,0.3605256974697113
1501770571.7646585,340,0.3610101640224457
1501770572.2277544,360,0.37051841616630554
1501770572.6842704,380,0.37421271204948425
1501770573.1884077,400,0.3786942958831787
1501770573.6693213,420,0.37663519382476807
1501770574.1552145,440,0.3816012740135193
1501770574.6297107,460,0.3799055218696594
1501770575.151187,480,0.38226744532585144
1501770575.6388838,500,0.38359981775283813
1501770576.0730643,520,0.3838420510292053
1501770576.5398135,540,0.39135175943374634
1501770577.0621145,560,0.38844478130340576
1501770577.5569623,580,0.3905644416809082
1501770578.0417104,600,0.3894137740135193
1501770578.5227158,620,0.39389535784721375
1501770578.9954877,640,0.39874032139778137
1501770579.482383,660,0.40400922298431396
1501770579.9673316,680,0.3983163833618164
1501770580.4329333,700,0.40291908383369446
1501770580.920938,720,0.4021317958831787
1501770581.3806014,740,0.4097626209259033
1501770581.8351767,760,0.40679505467414856
1501770582.2658105,780,0.41327521204948425
1501770582.7259495,800,0.40582606196403503
1501770583.1789825,820,0.40800631046295166
1501770583.630292,840,0.42090603709220886
1501770584.1329508,860,0.41745397448539734
1501770584.6296735,880,0.41497093439102173
1501770585.0535998,900,0.42120882868766785
1501770585.4806128,920,0.42108771204948425
1501770585.8905618,940,0.4209060072898865
1501770586.3417976,960,0.42774951457977295
1501770586.7741387,980,0.42490312457084656
1501770587.2052982,1000,0.4280523359775543
1501770587.6843774,1020,0.4280523359775543
1501770588.1386576,1040,0.4332606792449951
1501770588.5865371,1060,0.42217782139778137
1501770588.9599032,1080,0.43017199635505676
1501770589.3777993,1100,0.44083091616630554
1501770589.8383398,1120,0.43792396783828735
1501770590.2900953,1140,0.4383479058742523
1501770590.778269,1160,0.4416787922382355
1501770591.2234807,1180,0.43828731775283813
1501770591.7202222,1200,0.4386506974697113
1501770592.2346008,1220,0.44585758447647095
1501770592.741293,1240,0.4464631974697113
1501770593.2358902,1260,0.44083091616630554
1501770593.720387,1280,0.4411942958831787
1501770594.1877537,1300,0.4455547630786896
1501770594.668657,1320,0.44864344596862793
1501770595.1133254,1340,0.4481589198112488
1501770595.5613613,1360,0.4543968141078949
1501770596.0222533,1380,0.45221659541130066
1501770596.5200431,1400,0.45239827036857605
1501770596.9963877,1420,0.4611192047595978
1501770597.4729798,1440,0.4542756974697113
1501770597.9753597,1460,0.46172481775283813
1501770598.509679,1480,0.4583939015865326
1501770598.982181,1500,0.4580911099910736
1501770599.4588678,1520,0.4542151391506195
1501770599.8893232,1540,0.4545179307460785
1501770600.3126893,1560,0.4647529423236847
1501770600.7399852,1580,0.4631177484989166
1501770601.1839697,1600,0.468447208404541
1501770601.6139371,1620,0.46039244532585144
1501770602.0806925,1640,0.4622698724269867
1501770602.515442,1660,0.4688105881214142
1501770602.9429793,1680,0.47317105531692505
1501770603.3706222,1700,0.46535855531692505
1501770603.8468018,1720,0.4689922630786896
1501770604.2899196,1740,0.4700823724269867
1501770604.7768397,1760,0.4724442958831787
1501770605.212189,1780,0.47074854373931885
1501770605.6591814,1800,0.4761385917663574
1501770606.1000543,1820,0.47601744532585144
1501770606.5559425,1840,0.4682655334472656
1501770607.0402043,1860,0.47868216037750244
1501770607.5358336,1880,0.4768047630786896
1501770608.0244174,1900,0.47728925943374634
1501770608.5058787,1920,0.47341328859329224
1501770608.9837856,1940,0.47698646783828735
1501770609.410593,1960,0.47353440523147583
1501770609.8861258,1980,0.47692587971687317
1501770610.3674843,2000,0.4777131676673889
1501770610.7995641,2020,0.46923452615737915
1501770611.2783382,2040,0.4688105881214142
1501770611.7631652,2060,0.48104411363601685
1501770612.209565,2080,0.48074132204055786
1501770612.696057,2100,0.4804384708404541
1501770613.1519015,2120,0.4750484526157379
1501770613.6266463,2140,0.4818314015865326
1501770614.125136,2160,0.4829215407371521
1501770614.6157162,2180,0.48249760270118713
1501770615.097282,2200,0.4869791865348816
1501770615.589356,2220,0.4817708432674408
1501770616.085517,2240,0.4806201756000519
1501770616.5669315,2260,0.4870397448539734
1501770617.0615413,2280,0.4857074022293091
1501770617.5740728,2300,0.4829215109348297
1501770618.0406506,2320,0.4817708730697632
1501770618.5176253,2340,0.48903828859329224
1501770618.9386487,2360,0.4828609526157379
1501770619.3980172,2380,0.48746368288993835
1501770619.8278024,2400,0.489643931388855
1501770620.2986426,2420,0.4897044897079468
1501770620.704349,2440,0.49249032139778137
1501770621.2029247,2460,0.48897773027420044
1501770621.6666064,2480,0.4895833432674408
1501770622.1073103,2500,0.4866158068180084
1501770622.5301232,2520,0.4943677484989166
1501770622.9210513,2540,0.4904917776584625
1501770623.369226,2560,0.49158188700675964
1501770623.8613868,2580,0.4904917776584625
1501770624.3094885,2600,0.49430719017982483
1501770624.7572796,2620,0.4871003031730652
1501770625.2573647,2640,0.48879602551460266
1501770625.7109435,2660,0.4935804605484009
1501770626.1558013,2680,0.48625242710113525
1501770626.6289167,2700,0.4906734824180603
1501770627.088395,2720,0.49654796719551086
1501770627.5249267,2740,0.49915215373039246
1501770627.9482486,2760,0.4960029125213623
1501770628.4440563,2780,0.4949128329753876
1501770628.9109402,2800,0.4858890771865845
1501770629.3372562,2820,0.49297481775283813
1501770629.7943153,2840,0.49660855531692505
1501770630.2543674,2860,0.500545084476471
1501770630.6896439,2880,0.4968508183956146
1501770631.1554275,2900,0.4961240589618683
1501770631.647371,2920,0.49509450793266296
1501770632.1524076,2940,0.49703249335289
1501770632.6326356,2960,0.49945497512817383
1501770633.1678233,2980,0.5033309459686279
