Wall time,Step,Value
1501642438.5751915,0,0.0064827133901417255
1501642445.5772505,20,0.0736369639635086
1501642445.8846002,40,0.08194813877344131
1501642446.1804597,60,0.08843085169792175
1501642446.4591746,80,0.11070478707551956
1501642446.7611942,100,0.11070478707551956
1501642447.025229,120,0.13414229452610016
1501642447.3213775,140,0.1032247319817543
1501642447.5718706,160,0.1411236673593521
1501642447.8315217,180,0.14195477962493896
1501642448.0974798,200,0.14876994490623474
1501642448.3309596,220,0.14644281566143036
1501642448.5760381,240,0.16938164830207825
1501642448.832468,260,0.16057181358337402
1501642449.1543446,280,0.15359042584896088
1501642449.4164636,300,0.12915559113025665
1501642449.715919,320,0.17785905301570892
1501642450.0222309,340,0.17386968433856964
1501642450.3182168,360,0.17819149792194366
1501642450.618974,380,0.17835772037506104
1501642450.889202,400,0.189660906791687
1501642451.1679108,420,0.19946807622909546
1501642451.4754202,440,0.19099070131778717
1501642451.7820816,460,0.18567153811454773
1501642452.1004338,480,0.19431516528129578
1501642452.409256,500,0.21077127754688263
1501642452.7174516,520,0.18816488981246948
1501642453.0377634,540,0.22107712924480438
1501642453.3574228,560,0.21575798094272614
1501642453.6547265,580,0.22307181358337402
1501642453.9673839,600,0.22224068641662598
1501642454.2545009,620,0.23636968433856964
1501642454.6033554,640,0.23736701905727386
1501642454.9149294,660,0.2175864279270172
1501642455.252353,680,0.23919546604156494
1501642455.5848606,700,0.23121675848960876
1501642455.8646903,720,0.2466755211353302
1501642456.1267076,740,0.2509973347187042
1501642456.3808866,760,0.2471741884946823
1501642456.7001066,780,0.25531914830207825
1501642456.9721737,800,0.23869681358337402
1501642457.2093024,820,0.2606382966041565
1501642457.5349228,840,0.2623005211353302
1501642457.8554418,860,0.2651263475418091
1501642458.1981254,880,0.265625
1501642458.502715,900,0.26645609736442566
1501642458.788339,920,0.2734375
1501642459.1038482,940,0.25914230942726135
1501642459.422994,960,0.2789228856563568
1501642459.7469716,980,0.27210772037506104
1501642460.0852935,1000,0.2817486822605133
1501642460.38432,1020,0.28274601697921753
1501642460.7119546,1040,0.28972741961479187
1501642461.030462,1060,0.2802526652812958
1501642461.3264234,1080,0.27709442377090454
1501642461.6298084,1100,0.29105716943740845
1501642461.89961,1120,0.28706783056259155
1501642462.1894827,1140,0.30119678378105164
1501642462.4686382,1160,0.3008643686771393
1501642462.723425,1180,0.28706783056259155
1501642463.0212963,1200,0.3065159320831299
1501642463.3255506,1220,0.3096742033958435
1501642463.6659818,1240,0.31000664830207825
1501642464.0149195,1260,0.30551862716674805
1501642464.3483908,1280,0.3056848347187042
1501642464.7048712,1300,0.30934175848960876
1501642465.0244377,1320,0.31565824151039124
1501642465.345493,1340,0.3179853856563568
1501642465.6671004,1360,0.32613033056259155
1501642465.9568486,1380,0.32180851697921753
1501642466.2464395,1400,0.3254654109477997
1501642466.5406394,1420,0.31998005509376526
1501642466.8442125,1440,0.32895612716674805
1501642467.0758703,1460,0.29753991961479187
1501642467.3153055,1480,0.328125
1501642467.605845,1500,0.3254654109477997
1501642467.889621,1520,0.32679522037506104
1501642468.183781,1540,0.33527258038520813
1501642468.4477308,1560,0.3347739279270172
1501642468.7734313,1580,0.3342752754688263
1501642469.084222,1600,0.33560505509376526
1501642469.3961878,1620,0.33743351697921753
1501642469.71962,1640,0.3231382668018341
1501642470.0267217,1660,0.3414228856563568
1501642470.337576,1680,0.34857046604156494
1501642470.6656985,1700,0.3354388177394867
1501642470.97901,1720,0.3425864577293396
1501642471.304723,1740,0.338098406791687
1501642471.6079028,1760,0.3460771441459656
1501642471.965503,1780,0.34391623735427856
1501642472.2882383,1800,0.3354388177394867
1501642472.5963464,1820,0.35239362716674805
1501642472.859899,1840,0.34125664830207825
1501642473.125881,1860,0.3442486822605133
1501642473.430073,1880,0.3553856313228607
1501642473.7127533,1900,0.34075799584388733
1501642473.9827795,1920,0.3508976101875305
1501642474.2236402,1940,0.3439162075519562
1501642474.5550497,1960,0.34341755509376526
1501642474.867472,1980,0.34441491961479187
1501642475.1928864,2000,0.3487367033958435
1501642475.5384731,2020,0.3543882668018341
1501642475.8744695,2040,0.34441491961479187
1501642476.222448,2060,0.35355719923973083
1501642476.5031586,2080,0.34857046604156494
1501642476.8242009,2100,0.35239362716674805
1501642477.136403,2120,0.3525598645210266
1501642477.4438515,2140,0.35455450415611267
1501642477.783355,2160,0.35571810603141785
1501642478.1333592,2180,0.3427526652812958
1501642478.4269125,2200,0.3622007966041565
1501642478.7475278,2220,0.3610372245311737
