Wall time,Step,Value
1501766952.822326,0,0.006316489540040493
1501766955.0961583,20,0.08610372245311737
1501766957.32441,40,0.0641622319817543
1501766959.5433404,60,0.09557845443487167
1501766961.7397716,80,0.10039893537759781
1501766963.8761697,100,0.10039893537759781
1501766966.0293393,120,0.10987366735935211
1501766968.0162332,140,0.1122007966041565
1501766970.0550146,160,0.11203457415103912
1501766972.2100406,180,0.10671542584896088
1501766974.261992,200,0.1299867033958435
1501766976.4455984,220,0.13098403811454773
1501766978.0812566,240,0.13796542584896088
1501766980.079172,260,0.13829787075519562
1501766982.1571457,280,0.14411568641662598
1501766983.8899136,300,0.14644281566143036
1501766985.7332957,320,0.15940824151039124
1501766987.617128,340,0.16273270547389984
1501766989.5610116,360,0.15558509528636932
1501766991.76436,380,0.17287233471870422
1501766993.828536,400,0.16871674358844757
1501766995.6848886,420,0.16605718433856964
1501766997.6189563,440,0.17569813132286072
1501766999.7317772,460,0.18051862716674805
1501767001.8274121,480,0.19514627754688263
1501767003.901201,500,0.1870013177394867
1501767005.7065423,520,0.19265292584896088
1501767007.4639735,540,0.200964093208313
1501767009.642606,560,0.20628324151039124
1501767011.6398394,580,0.21243351697921753
1501767013.7570047,600,0.20511969923973083
1501767015.8145187,620,0.20728059113025665
1501767017.5964324,640,0.20994016528129578
1501767019.581282,660,0.22190824151039124
1501767021.682338,680,0.22672872245311737
1501767023.8513722,700,0.22506648302078247
1501767025.9372478,720,0.23454120755195618
1501767028.016485,740,0.22456781566143036
1501767030.115529,760,0.23919548094272614
1501767031.796929,780,0.22007977962493896
1501767033.6151454,800,0.23836436867713928
1501767035.785793,820,0.2426861673593521
1501767037.7162833,840,0.24850399792194366
1501767039.7687643,860,0.23902925848960876
1501767042.0175076,880,0.23902924358844757
1501767044.1595268,900,0.25016623735427856
1501767046.2256126,920,0.24451462924480438
1501767048.6623037,940,0.2504986822605133
1501767050.369164,960,0.2455119639635086
1501767052.5199199,980,0.254321813583374
1501767054.6510904,1000,0.24684175848960876
1501767056.7147932,1020,0.2568151652812958
1501767058.862374,1040,0.25531914830207825
1501767060.6802614,1060,0.2471742033958435
1501767063.0050905,1080,0.2601396441459656
1501767065.1654818,1100,0.2504986524581909
1501767067.4310172,1120,0.25748005509376526
1501767069.6680124,1140,0.2604720890522003
1501767071.9429963,1160,0.269115686416626
1501767074.0175726,1180,0.277759313583374
1501767075.4123018,1200,0.275598406791687
1501767076.71088,1220,0.2711103558540344
1501767078.049447,1240,0.27476730942726135
1501767079.370652,1260,0.2762632966041565
1501767080.7344942,1280,0.275598406791687
1501767081.9709184,1300,0.2840757966041565
1501767083.303812,1320,0.27759307622909546
1501767084.5765579,1340,0.2772606611251831
1501767085.981326,1360,0.27875664830207825
1501767087.2819567,1380,0.28257977962493896
1501767088.6687994,1400,0.2852393686771393
1501767090.0941412,1420,0.29936835169792175
1501767091.3907342,1440,0.29089096188545227
1501767092.7537534,1460,0.2992021441459656
1501767094.0015333,1480,0.2958776652812958
1501767095.25103,1500,0.2885638177394867
1501767096.5590563,1520,0.2952127754688263
1501767097.8719757,1540,0.30152925848960876
1501767099.1273332,1560,0.2913896143436432
1501767100.4703176,1580,0.3115026652812958
1501767101.7550688,1600,0.3131648898124695
1501767103.0357049,1620,0.31549203395843506
1501767104.389839,1640,0.3046875
1501767105.7475574,1660,0.3129986822605133
1501767107.0246296,1680,0.31881651282310486
1501767108.410175,1700,0.3203125
1501767109.6721878,1720,0.31000664830207825
1501767110.9484293,1740,0.31715425848960876
1501767112.1692939,1760,0.3226396143436432
1501767113.3261125,1780,0.32114359736442566
1501767114.5485241,1800,0.3282912075519562
1501767115.8393269,1820,0.3366023898124695
1501767117.0569096,1840,0.3252992033958435
1501767118.2901433,1860,0.32779255509376526
1501767119.5505629,1880,0.32779255509376526
1501767120.895014,1900,0.3499002754688263
1501767122.1999707,1920,0.34507977962493896
1501767123.501919,1940,0.34408247470855713
1501767124.7293947,1960,0.3492353856563568
1501767125.9476993,1980,0.3505651652812958
