Wall time,Step,Value
1501675838.1915176,5300,0.23522093892097473
1501675839.4900684,5400,0.24880573153495789
1501675840.8680377,5500,0.24586983025074005
1501675842.2445242,5600,0.24134156107902527
1501675843.5280333,5700,0.24497412145137787
1501675844.888702,5800,0.24970144033432007
1501675846.265794,5900,0.24751193821430206
1501675847.6270986,6000,0.2501990497112274
1501675848.9258416,6100,0.2493530958890915
1501675850.3025677,6200,0.2462679147720337
1501675851.586337,6300,0.2480095475912094
1501675852.9629483,6400,0.2464669644832611
1501675854.2614264,6500,0.24761146306991577
1501675855.5477788,6600,0.2494526356458664
1501675856.9870305,6700,0.24059514701366425
1501675858.3026073,6800,0.24671576917171478
1501675859.7104042,6900,0.25184115767478943
1501675861.0875452,7000,0.24293391406536102
1501675862.3702412,7100,0.243083193898201
1501675863.6376686,7200,0.2428344041109085
1501675865.0145445,7300,0.23631569743156433
1501675866.4084096,7400,0.24995023012161255
1501675867.8165681,7500,0.24407842755317688
1501675869.11527,7600,0.2527368664741516
1501675870.4618688,7700,0.24621814489364624
1501675871.8542113,7800,0.24507364630699158
1501675873.2620823,7900,0.24810907244682312
1501675874.5920732,8000,0.24562102556228638
1501675875.9067755,8100,0.24557125568389893
1501675877.2836463,8200,0.24960191547870636
1501675878.551486,8300,0.24905453622341156
1501675879.8500183,8400,0.24233677983283997
1501675881.1031992,8500,0.25039809942245483
1501675882.4174528,8600,0.24820859730243683
1501675883.8592787,8700,0.24641719460487366
1501675885.235625,8800,0.24671576917171478
1501675886.5967164,8900,0.24542197585105896
1501675887.8797557,9000,0.24447651207447052
1501675889.2719982,9100,0.25059711933135986
1501675890.6191144,9200,0.2495521456003189
1501675892.0424438,9300,0.2489052563905716
1501675893.3723736,9400,0.24661624431610107
1501675894.6708124,9500,0.24044585227966309
1501675896.0169904,9600,0.24671576917171478
1501675897.3626215,9700,0.24154061079025269
1501675898.7392445,9800,0.24293391406536102
1501675900.0533464,9900,0.24397890269756317
1501675901.3547094,10000,0.2427348792552948
1501675902.6069727,10100,0.2441779375076294
1501675903.9213126,10200,0.24323248863220215
1501675905.3142643,10300,0.24368034303188324
1501675906.6294756,10400,0.24616838991641998
1501675907.9121783,10500,0.24333201348781586
1501675909.2906477,10600,0.23576830327510834
1501675910.6695247,10700,0.24850717186927795
1501675911.920917,10800,0.24452626705169678
1501675913.4385629,10900,0.24492435157299042
1501675914.8464117,11000,0.2431827336549759
1501675916.2568815,11100,0.23935110867023468
1501675917.5394602,11200,0.2436305731534958
1501675918.916121,11300,0.24338176846504211
1501675920.3582,11400,0.24114251136779785
1501675921.6567895,11500,0.2464669644832611
1501675922.9551883,11600,0.2426353543996811
1501675924.3004625,11700,0.2420879751443863
1501675925.6944964,11800,0.24502387642860413
1501675927.1337893,11900,0.23895302414894104
1501675928.463264,12000,0.24154061079025269
1501675929.8241708,12100,0.23850518465042114
1501675931.2489092,12200,0.2410927563905716
1501675932.6883888,12300,0.2374601811170578
1501675934.0351064,12400,0.24666599929332733
1501675935.4285438,12500,0.23930135369300842
1501675936.7431104,12600,0.24338176846504211
1501675938.213539,12700,0.24298368394374847
1501675939.621279,12800,0.23979896306991577
1501675940.9538238,12900,0.2401970475912094
1501675942.2992532,13000,0.23606687784194946
1501675943.6134355,13100,0.24059514701366425
1501675944.9431727,13200,0.23979896306991577
1501675946.3061395,13300,0.23989848792552948
1501675947.6049104,13400,0.24308320879936218
1501675948.9661427,13500,0.24442675709724426
1501675950.35967,13600,0.24159036576747894
1501675951.7051737,13700,0.2436305731534958
1501675953.050643,13800,0.24014729261398315
1501675954.458533,13900,0.2332802563905716
1501675955.8050284,14000,0.23731091618537903
1501675957.1970925,14100,0.23586784303188324
1501675958.5278215,14200,0.24368034303188324
1501675959.8887873,14300,0.2371118664741516
1501675961.203548,14400,0.23412619531154633
1501675962.4714925,14500,0.24188892543315887
1501675963.832728,14600,0.24124203622341156
1501675965.1935377,14700,0.24203822016716003
1501675966.4942975,14800,0.24786026775836945
1501675967.8866012,14900,0.2400975376367569
