Wall time,Step,Value
1501115577.38884,0,0.013796543702483177
1501115577.688851,20,0.07330452650785446
1501115577.9698672,40,0.050698138773441315
1501115578.241884,60,0.0546875
1501115578.5169034,80,0.08211436122655869
1501115578.7989197,100,0.07762633264064789
1501115579.0729299,120,0.08793217688798904
1501115579.3509457,140,0.0892619714140892
1501115579.6199658,160,0.10222738981246948
1501115579.8939757,180,0.10006648302078247
1501115580.1729925,200,0.08244680613279343
1501115580.446007,220,0.10538563877344131
1501115580.7190282,240,0.11402925848960876
1501115580.9900396,260,0.11585771292448044
1501115581.2630534,280,0.11502660065889359
1501115581.5420752,300,0.0987367033958435
1501115581.8180947,320,0.12317154556512833
1501115582.094111,340,0.12433510273694992
1501115582.368132,360,0.12566488981246948
1501115582.6377914,380,0.13131649792194366
1501115582.9188118,400,0.12566488981246948
1501115583.1918213,420,0.14045877754688263
1501115583.4608378,440,0.11702127754688263
1501115583.7358527,460,0.1456117033958435
1501115584.0078676,480,0.14544548094272614
1501115584.2808847,500,0.1579122394323349
1501115584.5528996,520,0.1489361673593521
1501115584.8349154,540,0.1389627605676651
1501115585.1089303,560,0.166223406791687
1501115585.3799462,580,0.1467752754688263
1501115585.6549613,600,0.166223406791687
1501115585.934978,620,0.1723736673593521
1501115586.2069926,640,0.17869015038013458
1501115586.4820092,660,0.17420212924480438
1501115586.7550232,680,0.18617022037506104
1501115587.032041,700,0.18882979452610016
1501115587.3030598,720,0.1756981462240219
1501115587.5790713,740,0.19148936867713928
1501115587.8550918,760,0.20129653811454773
1501115588.1341023,780,0.2069481462240219
1501115588.4021175,800,0.20578457415103912
1501115588.6771336,820,0.1924867033958435
1501115588.950148,840,0.21891622245311737
1501115589.2281694,860,0.21974733471870422
1501115589.500181,880,0.21459442377090454
1501115589.7741952,900,0.22722738981246948
1501115590.0432153,920,0.2204122394323349
1501115590.317226,940,0.22623005509376526
1501115590.589241,960,0.23171542584896088
1501115590.8702564,980,0.22839096188545227
1501115591.1372721,1000,0.24202127754688263
1501115591.4152894,1020,0.24468083679676056
1501115591.6913033,1040,0.244348406791687
1501115591.9643202,1060,0.24185505509376526
1501115592.2363398,1080,0.2516622543334961
1501115592.5133517,1100,0.22855716943740845
1501115592.7933655,1120,0.25930851697921753
1501115593.0673823,1140,0.26761969923973083
1501115593.3363976,1160,0.263464093208313
1501115593.6114175,1180,0.26978057622909546
1501115593.8894281,1200,0.2651263475418091
1501115594.161449,1220,0.2627992033958435
1501115594.4324594,1240,0.26761966943740845
1501115594.7064757,1260,0.27825799584388733
1501115594.9814916,1280,0.27692821621894836
1501115595.251511,1300,0.285571813583374
1501115595.5215204,1320,0.28540557622909546
1501115595.8035417,1340,0.27825799584388733
1501115596.0785522,1360,0.2822473645210266
1501115596.3495672,1380,0.2795877754688263
1501115596.6225884,1400,0.29504653811454773
1501115596.9025989,1420,0.2945478856563568
1501115597.1766198,1440,0.2973736822605133
1501115597.44963,1460,0.29704123735427856
1501115597.726651,1480,0.3023603856563568
1501115598.0016665,1500,0.31831783056259155
1501115598.2756822,1520,0.28141623735427856
1501115598.550692,1540,0.31216755509376526
1501115598.8287082,1560,0.3096742033958435
1501115599.1057286,1580,0.3151595890522003
1501115599.3797393,1600,0.31881648302078247
1501115599.6557598,1620,0.3058510720729828
1501115599.9347706,1640,0.31732046604156494
1501115600.2087865,1660,0.323803186416626
1501115600.487801,1680,0.31665557622909546
1501115600.7638175,1700,0.31831786036491394
1501115601.037838,1720,0.32729387283325195
1501115601.3118482,1740,0.33394283056259155
1501115601.5818646,1760,0.32214096188545227
1501115601.855879,1780,0.33228057622909546
1501115602.1248949,1800,0.33410903811454773
1501115602.3979113,1820,0.3447473645210266
1501115602.672927,1840,0.33959442377090454
1501115602.9449468,1860,0.3392619490623474
1501115603.2209573,1880,0.3444148898124695
1501115603.4889758,1900,0.338098406791687
1501115603.7639878,1920,0.3420877754688263
1501115604.0360093,1940,0.3425864279270172
1501115604.3120236,1960,0.34640955924987793
1501115604.585039,1980,0.33743351697921753
1501115604.865051,2000,0.35588428378105164
1501115605.1410658,2020,0.34840425848960876
1501115605.4140809,2040,0.35754653811454773
1501115605.6870966,2060,0.3626994788646698
1501115605.9581115,2080,0.34890294075012207
1501115606.2291286,2100,0.3598736524581909
1501115606.5011485,2120,0.3555518686771393
1501115606.7741578,2140,0.35787901282310486
1501115607.0461786,2160,0.3543882966041565
1501115607.320189,2180,0.3525598645210266
1501115607.5912094,2200,0.36519283056259155
1501115607.8662195,2220,0.3610372245311737
1501115608.134238,2240,0.3703457713127136
1501115608.4062507,2260,0.3681848347187042
1501115608.678266,2280,0.3638630211353302
1501115608.9512873,2300,0.370678186416626
1501115609.2193022,2320,0.3555518388748169
1501115609.4953177,2340,0.37566491961479187
1501115609.774333,2360,0.3783244788646698
1501115610.0503435,2380,0.3695146441459656
1501115610.3203647,2400,0.377160906791687
1501115610.5923793,2420,0.3794880509376526
1501115610.8693888,2440,0.37799203395843506
1501115611.1434107,2460,0.35355719923973083
1501115611.4174218,2480,0.384973406791687
1501115611.695438,2500,0.3766622543334961
1501115611.9714527,2520,0.37300530076026917
1501115612.2444677,2540,0.3839760720729828
1501115612.5204835,2560,0.34973403811454773
1501115612.7975054,2580,0.38646942377090454
1501115613.0685146,2600,0.380651593208313
1501115613.3375294,2620,0.3773271441459656
1501115613.6115508,2640,0.37915557622909546
1501115613.8865614,2660,0.3866356611251831
1501115614.1575816,2680,0.38264626264572144
1501115614.428597,2700,0.37799200415611267
1501115614.7026079,2720,0.38813164830207825
1501115614.9726222,2740,0.3892952501773834
1501115615.2446377,2760,0.38796544075012207
1501115615.5156538,2780,0.387134313583374
1501115615.7956698,2800,0.38264626264572144
1501115616.0716848,2820,0.38912901282310486
1501115616.3437002,2840,0.3829787075519562
