Wall time,Step,Value
1501632656.8778636,0,0.01712101139128208
1501632662.0051398,20,0.07446809113025665
1501632662.2207386,40,0.05535239726305008
1501632662.4520345,60,0.10039893537759781
1501632662.6867611,80,0.10621675103902817
1501632662.8907151,100,0.12466755509376526
1501632663.1116743,120,0.12799201905727386
1501632663.3314552,140,0.13314495980739594
1501632663.5623465,160,0.12267287820577621
1501632663.7946737,180,0.11835106462240219
1501632664.0176275,200,0.14577792584896088
1501632664.2317119,220,0.1479388326406479
1501632664.4348712,240,0.14910238981246948
1501632664.6546307,260,0.1640625
1501632664.8745859,280,0.13646940886974335
1501632665.0786698,300,0.14760638773441315
1501632665.3058498,320,0.1517619788646698
1501632665.5248263,340,0.17536568641662598
1501632665.7466426,360,0.18816488981246948
1501632665.9683344,380,0.20661568641662598
1501632666.1839252,400,0.19381649792194366
1501632666.3726497,420,0.2114361822605133
1501632666.5862014,440,0.20728059113025665
1501632666.7927368,460,0.20561835169792175
1501632667.0042396,480,0.20960772037506104
1501632667.2305315,500,0.2164228856563568
1501632667.4340408,520,0.22024601697921753
1501632667.6513674,540,0.23021940886974335
1501632667.8596687,560,0.23803190886974335
1501632668.069766,580,0.2360372394323349
1501632668.2686377,600,0.24119015038013458
1501632668.4890144,620,0.2426861673593521
1501632668.6944458,640,0.220910906791687
1501632668.9098969,660,0.22124336659908295
1501632669.1276546,680,0.25315824151039124
1501632669.341777,700,0.2594747245311737
1501632669.5588617,720,0.26047205924987793
1501632669.7732246,740,0.25797873735427856
1501632669.9823346,760,0.25748005509376526
1501632670.1965158,780,0.244348406791687
1501632670.4177487,800,0.25182846188545227
1501632670.623128,820,0.27476727962493896
1501632670.8399615,840,0.27426862716674805
1501632671.049574,860,0.2711103856563568
1501632671.2675655,880,0.275598406791687
1501632671.4690528,900,0.2739361524581909
1501632671.6882029,920,0.2874002456665039
1501632671.8828485,940,0.2845744788646698
1501632672.0799923,960,0.28540557622909546
1501632672.3019516,980,0.2840757966041565
1501632672.5124161,1000,0.27593085169792175
1501632672.734827,1020,0.28324469923973083
1501632672.952285,1040,0.29055851697921753
1501632673.1920316,1060,0.2962101101875305
1501632673.4576552,1080,0.309009313583374
1501632673.7153163,1100,0.30485373735427856
1501632673.9393032,1120,0.28756651282310486
1501632674.15309,1140,0.2935505211353302
1501632674.3761954,1160,0.30718085169792175
1501632674.5858717,1180,0.31665560603141785
1501632674.8153045,1200,0.30884310603141785
1501632675.0321226,1220,0.30435505509376526
1501632675.24206,1240,0.31499338150024414
1501632675.4702952,1260,0.31283244490623474
1501632675.6777642,1280,0.31881648302078247
1501632675.9035954,1300,0.30884307622909546
1501632676.1145287,1320,0.3226396441459656
1501632676.3407226,1340,0.32280585169792175
1501632676.56102,1360,0.31881648302078247
1501632676.7734566,1380,0.31732043623924255
1501632677.0069838,1400,0.3252992331981659
1501632677.2303493,1420,0.3040226101875305
1501632677.448009,1440,0.32779255509376526
1501632677.6617417,1460,0.309009313583374
1501632677.879856,1480,0.3287898898124695
1501632678.084073,1500,0.3354388177394867
1501632678.295417,1520,0.33444148302078247
1501632678.5103345,1540,0.33726730942726135
1501632678.7242308,1560,0.32746008038520813
1501632678.93058,1580,0.33011966943740845
1501632679.149032,1600,0.3342752754688263
1501632679.3642528,1620,0.3314494788646698
1501632679.5570939,1640,0.3382646441459656
1501632679.7788658,1660,0.3375997245311737
1501632679.980438,1680,0.3449135720729828
1501632680.2098725,1700,0.3420877754688263
1501632680.439443,1720,0.34009307622909546
1501632680.6469233,1740,0.3371010720729828
1501632680.8614872,1760,0.3449135720729828
1501632681.0846903,1780,0.34790557622909546
1501632681.3118856,1800,0.3382646441459656
1501632681.5178592,1820,0.35339096188545227
1501632681.7449691,1840,0.338098406791687
1501632681.977321,1860,0.35189494490623474
1501632682.1875932,1880,0.34840425848960876
1501632682.404618,1900,0.3525598347187042
1501632682.6123517,1920,0.35688167810440063
1501632682.8233128,1940,0.35920876264572144
1501632683.0283058,1960,0.355053186416626
1501632683.2147517,1980,0.35006648302078247
1501632683.410002,2000,0.35671544075012207
1501632683.6148372,2020,0.3522273898124695
1501632683.8217325,2040,0.3547207713127136
1501632684.042183,2060,0.355053186416626
1501632684.265268,2080,0.34009307622909546
1501632684.490781,2100,0.35671544075012207
1501632684.7106197,2120,0.3336103558540344
1501632684.9028835,2140,0.3583776652812958
1501632685.126237,2160,0.35455453395843506
1501632685.3317156,2180,0.3666888475418091
1501632685.5501378,2200,0.3603723347187042
1501632685.7654364,2220,0.34890294075012207
1501632685.9735281,2240,0.3603723347187042
1501632686.183961,2260,0.3698470890522003
1501632686.3978586,2280,0.3626994490623474
1501632686.6173387,2300,0.3598736822605133
1501632686.8369503,2320,0.3427526652812958
1501632687.044707,2340,0.3633643686771393
1501632687.2791357,2360,0.3631981611251831
1501632687.5088172,2380,0.3688497543334961
1501632687.7235508,2400,0.36685505509376526
1501632687.9517672,2420,0.3631981313228607
1501632688.1538675,2440,0.3399268686771393
1501632688.3806624,2460,0.36136966943740845
1501632688.64196,2480,0.36402925848960876
1501632688.8622892,2500,0.3683510720729828
1501632689.0764678,2520,0.3740026652812958
1501632689.2919376,2540,0.3661901652812958
1501632689.5111635,2560,0.35671544075012207
1501632689.7244241,2580,0.3743351101875305
1501632689.9373338,2600,0.36402925848960876
1501632690.1601686,2620,0.3733378052711487
1501632690.3765442,2640,0.359375
1501632690.5926301,2660,0.3645279109477997
1501632690.8142605,2680,0.35638296604156494
1501632691.0275598,2700,0.3655252754688263
1501632691.2490394,2720,0.361535906791687
1501632691.476014,2740,0.3721742331981659
1501632691.695727,2760,0.36702126264572144
1501632691.9200253,2780,0.37034574151039124
1501632692.1337712,2800,0.37034574151039124
1501632692.364901,2820,0.36801862716674805
1501632692.5946815,2840,0.3588763475418091
1501632692.8204525,2860,0.3743351101875305
1501632693.0488205,2880,0.3631981611251831
1501632693.2724628,2900,0.36851727962493896
1501632693.4938183,2920,0.37915557622909546
1501632693.7078898,2940,0.35804522037506104
1501632693.9325957,2960,0.3688497245311737
1501632694.1538641,2980,0.377160906791687
