Wall time,Step,Value
1501726748.1033113,0,0.24400436878204346
1501726753.2063105,20,0.30820009112358093
1501726753.491492,40,0.3180716931819916
1501726753.7613723,60,0.32000967860221863
1501726754.0203106,80,0.33642199635505676
1501726754.3054142,100,0.3345445692539215
1501726754.564813,120,0.3422359526157379
1501726754.8256872,140,0.33902615308761597
1501726755.0836406,160,0.34314438700675964
1501726755.3203292,180,0.3515625298023224
1501726755.5531986,200,0.3539849817752838
1501726755.7977238,220,0.3581031858921051
1501726756.0481296,240,0.3581031858921051
1501726756.2987993,260,0.36518895626068115
1501726756.5537992,280,0.3697310984134674
1501726756.7891486,300,0.36652132868766785
1501726757.034931,320,0.3734859526157379
1501726757.2794144,340,0.3779069781303406
1501726757.515935,360,0.3761506676673889
1501726757.7353315,380,0.377785861492157
1501726757.9732008,400,0.37669575214385986
1501726758.1984894,420,0.3791182339191437
1501726758.430752,440,0.38045060634613037
1501726758.6837816,460,0.3917151391506195
1501726758.9426928,480,0.38638564944267273
1501726759.2058055,500,0.3891715109348297
1501726759.4565358,520,0.39752906560897827
1501726759.7147167,540,0.3972868323326111
1501726759.96391,560,0.3996487557888031
1501726760.228196,580,0.39892202615737915
1501726760.4963672,600,0.40449368953704834
1501726760.7338145,620,0.3915939927101135
1501726760.9647179,640,0.4050387740135193
1501726761.1911654,660,0.4049782156944275
1501726761.4020886,680,0.40025436878204346
1501726761.639543,700,0.4018290042877197
1501726761.8596277,720,0.40558382868766785
1501726762.1035023,740,0.40691620111465454
1501726762.345505,760,0.4084908068180084
1501726762.571035,780,0.41339632868766785
1501726762.7999876,800,0.4169089198112488
1501726763.0436575,820,0.41709062457084656
1501726763.3041167,840,0.42514535784721375
1501726763.540655,860,0.4140625
1501726763.7864473,880,0.4217538833618164
1501726764.0017445,900,0.42999032139778137
1501726764.2315807,920,0.42369186878204346
1501726764.4634411,940,0.42538759112358093
1501726764.7085426,960,0.4325944781303406
1501726764.9140916,980,0.4319283068180084
1501726765.1289117,1000,0.4269016683101654
1501726765.3651779,1020,0.4336846172809601
1501726765.6025279,1040,0.43798449635505676
1501726765.858864,1060,0.4308381974697113
1501726766.1146655,1080,0.43531978130340576
1501726766.3493738,1100,0.4397408068180084
1501726766.601058,1120,0.43429023027420044
1501726766.8366024,1140,0.44077035784721375
1501726767.068398,1160,0.4384084641933441
1501726767.3075135,1180,0.4464026093482971
1501726767.5573058,1200,0.43913519382476807
1501726767.8004353,1220,0.4463420808315277
1501726768.041496,1240,0.45245882868766785
1501726768.2749553,1260,0.43961969017982483
1501726768.519594,1280,0.44864341616630554
1501726768.7714126,1300,0.4488856792449951
1501726769.0011754,1320,0.4479166865348816
1501726769.2317038,1340,0.4572432339191437
1501726769.460424,1360,0.45772773027420044
1501726769.709985,1380,0.45015749335289
1501726769.9514856,1400,0.45645594596862793
1501726770.1809518,1420,0.45881783962249756
1501726770.417343,1440,0.45796999335289
1501726770.6665196,1460,0.45899954438209534
1501726770.8900132,1480,0.4579699635505676
1501726771.1121953,1500,0.46826550364494324
1501726771.3366191,1520,0.45621368288993835
1501726771.558078,1540,0.45790940523147583
1501726771.8351834,1560,0.4520348906517029
1501726772.1046798,1580,0.4637839198112488
1501726772.3815935,1600,0.4662064015865326
