Wall time,Step,Value
1501653429.4244232,6300,0.1318172812461853
1501653430.7707927,6400,0.13340963423252106
1501653432.2259188,6500,0.13375796377658844
1501653433.565049,6600,0.12987658381462097
1501653434.9105515,6700,0.13938096165657043
1501653436.2276325,6800,0.13574841618537903
1501653437.5571816,6900,0.1354498416185379
1501653438.9340708,7000,0.13440485298633575
1501653440.201485,7100,0.13440485298633575
1501653441.4547663,7200,0.1350019872188568
1501653442.7536106,7300,0.13495223224163055
1501653444.1463883,7400,0.1365445852279663
1501653445.4926186,7500,0.1348029524087906
1501653446.8535984,7600,0.13440485298633575
1501653448.2612355,7700,0.1286325603723526
1501653449.5911372,7800,0.13107085227966309
1501653450.9396145,7900,0.1384355127811432
1501653452.3008811,8000,0.13714171946048737
1501653453.6305206,8100,0.13938097655773163
1501653454.941278,8200,0.1391819268465042
1501653456.257051,8300,0.139729306101799
1501653457.6023562,8400,0.1432623416185379
1501653458.9164355,8500,0.14351114630699158
1501653460.1992764,8600,0.13649483025074005
1501653461.5162506,8700,0.1390824019908905
1501653462.7997565,8800,0.13913217186927795
1501653464.2231865,8900,0.13943073153495789
1501653465.537986,9000,0.14191879332065582
1501653466.8367362,9100,0.14331211149692535
1501653468.145147,9200,0.14475518465042114
1501653469.4592435,9300,0.14137141406536102
1501653470.8373077,9400,0.141520693898201
1501653472.1676252,9500,0.14440684020519257
1501653473.528635,9600,0.14520302414894104
1501653474.9835455,9700,0.1432623416185379
1501653476.3162177,9800,0.13739052414894104
1501653477.5990062,9900,0.13778860867023468
1501653478.9445877,10000,0.14122213423252106
1501653480.2588634,10100,0.14196854829788208
1501653481.6521897,10200,0.1400776356458664
1501653482.9818444,10300,0.1442575603723526
1501653484.405788,10400,0.1447054147720337
1501653485.7848163,10500,0.14465565979480743
1501653487.1302528,10600,0.14395900070667267
1501653488.459822,10700,0.1452527791261673
1501653489.8695166,10800,0.14614848792552948
1501653491.2002895,10900,0.14893510937690735
1501653492.5615628,11000,0.14157046377658844
1501653493.876002,11100,0.14659634232521057
1501653495.205611,11200,0.14575040340423584
1501653496.6140144,11300,0.14724323153495789
1501653497.865641,11400,0.1452527791261673
1501653499.2901635,11500,0.14594943821430206
1501653500.7011456,11600,0.14619824290275574
1501653502.109767,11700,0.1479896456003189
1501653503.4083276,11800,0.14420780539512634
1501653504.8472514,11900,0.14938296377658844
1501653506.2116048,12000,0.14724323153495789
1501653507.635014,12100,0.15137340128421783
1501653509.0150487,12200,0.14739251136779785
1501653510.315682,12300,0.15301552414894104
1501653511.6453512,12400,0.14848725497722626
1501653512.9595528,12500,0.15346337854862213
1501653514.3360975,12600,0.15102508664131165
1501653515.7299504,12700,0.1509753167629242
1501653517.0595071,12800,0.15530453622341156
1501653518.4359608,12900,0.15639927983283997
1501653519.87537,13000,0.14724323153495789
1501653521.1587536,13100,0.15047770738601685
1501653522.519659,13200,0.15331409871578217
1501653523.818378,13300,0.1495322436094284
1501653525.148023,13400,0.15301552414894104
1501653526.4481673,13500,0.15386146306991577
1501653527.8090217,13600,0.15182125568389893
1501653529.154703,13700,0.15435907244682312
1501653530.486365,13800,0.15440884232521057
1501653531.8942401,13900,0.15401074290275574
1501653533.2395203,14000,0.1551552563905716
1501653534.5494218,14100,0.15281647443771362
1501653535.8339236,14200,0.1525179147720337
1501653537.1479335,14300,0.15291601419448853
1501653538.4938695,14400,0.14714370667934418
1501653539.8545952,14500,0.15276671946048737
1501653541.1547744,14600,0.15560311079025269
1501653542.4694674,14700,0.1551552563905716
1501653543.7690735,14800,0.15157245099544525
1501653545.1145613,14900,0.15704618394374847
