Wall time,Step,Value
1501728110.2399466,0,0.008210589177906513
1501728111.8711534,100,0.016520701348781586
1501728113.4278502,200,0.02114848792552948
1501728114.983547,300,0.02154657617211342
1501728116.3662372,400,0.021397292613983154
1501728117.7179081,500,0.024980096146464348
1501728119.0660784,600,0.028164809569716454
1501728120.487758,700,0.028911227360367775
1501728121.8484352,800,0.032643310725688934
1501728123.2121027,900,0.033489253371953964
1501728124.7703047,1000,0.03413614630699158
1501728126.2409866,1100,0.03965963423252106
1501728127.6496692,1200,0.04179936274886131
1501728129.0278435,1300,0.04209792986512184
1501728130.3925111,1400,0.04503383859992027
1501728131.8282058,1500,0.04518311843276024
1501728133.227882,1600,0.04508360102772713
1501728134.6020565,1700,0.0516023114323616
1501728135.9857368,1800,0.051303744316101074
1501728137.381908,1900,0.050258759409189224
1501728138.7955868,2000,0.05229896679520607
1501728140.1697602,2100,0.05488654598593712
1501728141.5699382,2200,0.05881767347455025
1501728142.9536278,2300,0.05618033558130264
1501728144.6213384,2400,0.06284832954406738
1501728145.9950125,2500,0.06115644797682762
1501728147.302677,2600,0.06309713423252106
1501728148.7538612,2700,0.0714072436094284
1501728150.1540375,2800,0.06901871412992477
1501728151.5457194,2900,0.07971735298633575
1501728152.9398952,3000,0.07688096910715103
1501728154.3545797,3100,0.07683120667934418
1501728155.9637835,3200,0.08359872549772263
1501728157.3319564,3300,0.08623606711626053
1501728158.70313,3400,0.08598726242780685
1501728160.0943072,3500,0.089022696018219
1501728161.6049972,3600,0.08877388387918472
1501728162.991172,3700,0.09623805433511734
1501728164.5143647,3800,0.09708400070667267
1501728165.9975526,3900,0.10036823153495789
1501728167.4132328,4000,0.10131369531154633
1501728168.810408,4100,0.10330414026975632
1501728170.342602,4200,0.1068371832370758
1501728171.8157885,4300,0.11484872549772263
1501728173.340482,4400,0.11489848792552948
1501728174.7751627,4500,0.11186306178569794
1501728176.293855,4600,0.1150975301861763
1501728177.7170372,4700,0.11808320134878159
1501728179.172719,4800,0.11868033558130264
1501728180.6434047,4900,0.12171576172113419
1501728182.0280802,5000,0.12360668927431107
1501728183.3857515,5100,0.13231489062309265
1501728184.8279343,5200,0.12893113493919373
1501728186.2556152,5300,0.12768709659576416
1501728187.6277883,5400,0.1306230127811432
1501728188.9799583,5500,0.1328125
1501728190.3556385,5600,0.1323646456003189
1501728191.8213189,5700,0.13002587854862213
1501728193.2805028,5800,0.13430532813072205
1501728194.7511897,5900,0.14087380468845367
1501728196.1783698,6000,0.14515326917171478
1501728197.6235526,6100,0.13977906107902527
1501728198.9907255,6200,0.14191879332065582
1501728200.3463976,6300,0.14097332954406738
1501728201.703569,6400,0.13375796377658844
1501728203.1242485,6500,0.14684514701366425
1501728204.4889212,6600,0.13977906107902527
1501728205.8390923,6700,0.1463475376367569
1501728207.1917682,6800,0.1468949019908905
1501728208.5954409,6900,0.1473427563905716
1501728209.9941173,7000,0.1443570852279663
1501728211.344288,7100,0.14669586718082428
1501728212.6974645,7200,0.14808917045593262
1501728214.059637,7300,0.14893510937690735
1501728215.478311,7400,0.15172173082828522
1501728216.8424878,7500,0.14510349929332733
1501728218.1881537,7600,0.14818869531154633
1501728219.5488262,7700,0.14793989062309265
1501728220.9520032,7800,0.14838774502277374
1501728222.314676,7900,0.15520501136779785
1501728223.6778483,8000,0.15182125568389893
1501728225.0575225,8100,0.14963176846504211
1501728226.5942183,8200,0.14973129332065582
1501728228.018397,8300,0.15654857456684113
1501728229.388071,8400,0.15754377841949463
1501728230.7487426,8500,0.15774284303188324
1501728232.1229165,8600,0.15037818253040314
1501728233.5255995,8700,0.15202030539512634
1501728234.8842661,8800,0.15560311079025269
1501728236.273941,8900,0.15500597655773163
1501728237.667617,9000,0.15689688920974731
1501728239.182809,9100,0.15719546377658844
1501728240.6064892,9200,0.15649880468845367
1501728241.9796631,9300,0.150079607963562
1501728243.3368347,9400,0.15391121804714203
1501728244.730012,9500,0.159335196018219
1501728246.0951834,9600,0.15649880468845367
1501728247.4478602,9700,0.15017914772033691
1501728248.7960305,9800,0.1572452187538147
1501728250.1782155,9900,0.15440884232521057
1501728251.5583954,10000,0.15510548651218414
1501728252.904566,10100,0.16202229261398315
1501728254.2487304,10200,0.15639927983283997
1501728255.6064014,10300,0.15863853693008423
1501728257.028582,10400,0.15809117257595062
1501728258.3827589,10500,0.15674760937690735
1501728259.740925,10600,0.15510548651218414
1501728261.1065981,10700,0.15381170809268951
1501728262.5202763,10800,0.15684713423252106
1501728263.8684523,10900,0.15948447585105896
1501728265.2326198,11000,0.16072849929332733
1501728266.6022935,11100,0.15973328053951263
1501728267.9924695,11200,0.16301752626895905
1501728269.3766437,11300,0.1614251583814621
1501728270.751318,11400,0.16540604829788208
1501728272.1024885,11500,0.15948447585105896
1501728273.4591756,11600,0.16047969460487366
1501728274.877854,11700,0.15883757174015045
1501728276.2570345,11800,0.1567973792552948
1501728277.6097004,11900,0.1577925980091095
1501728278.9578705,12000,0.16102707386016846
1501728280.3780499,12100,0.16396299004554749
1501728281.7462242,12200,0.16555532813072205
1501728283.1139019,12300,0.16421177983283997
1501728284.475068,12400,0.16276870667934418
1501728285.8582444,12500,0.16232085227966309
1501728287.2249167,12600,0.1620720475912094
1501728288.5745866,12700,0.15644904971122742
1501728289.9292579,12800,0.16565485298633575
1501728291.2889307,12900,0.1567973792552948
1501728292.6801066,13000,0.16202229261398315
1501728294.0337782,13100,0.16809315979480743
1501728295.3954523,13200,0.1662519872188568
1501728296.753621,13300,0.16565485298633575
1501728298.1648052,13400,0.16112659871578217
1501728299.5144699,13500,0.16356489062309265
1501728300.882149,13600,0.16764530539512634
1501728302.2448163,13700,0.16610270738601685
1501728303.720504,13800,0.16401274502277374
1501728305.1777008,13900,0.1640625
1501728306.5473735,14000,0.16331608593463898
1501728307.934051,14100,0.1640625
1501728309.3182259,14200,0.16426154971122742
1501728310.713401,14300,0.1660529524087906
1501728312.0655715,14400,0.15873806178569794
1501728313.4192438,14500,0.16326631605625153
1501728314.7659135,14600,0.16704817116260529
1501728316.177092,14700,0.16510748863220215
1501728317.544765,14800,0.16112658381462097
1501728318.9169385,14900,0.1646098792552948
