Wall time,Step,Value
1501709597.0238936,0,0.005672771017998457
1501709598.3865547,100,0.008558917790651321
1501709599.747675,200,0.01980493776500225
1501709601.1606605,300,0.020601114258170128
1501709602.4590926,400,0.02229299396276474
1501709603.851589,500,0.0234375
1501709605.1660144,600,0.028513137251138687
1501709606.5433002,700,0.02771695889532566
1501709607.8425584,800,0.03154856711626053
1501709609.1878278,900,0.03269307315349579
1501709610.5180776,1000,0.03801751509308815
1501709611.9417133,1100,0.040157243609428406
1501709613.3809054,1200,0.037022292613983154
1501709614.7106564,1300,0.03985867649316788
1501709616.134795,1400,0.0474223718047142
1501709617.4956236,1500,0.05030851811170578
1501709618.9034407,1600,0.04757165536284447
1501709620.2182214,1700,0.053393710404634476
1501709621.551169,1800,0.05528463423252106
1501709622.912284,1900,0.05846934765577316
1501709624.336004,2000,0.0630473718047142
1501709625.7140915,2100,0.06896895170211792
1501709627.1217878,2200,0.07026273757219315
1501709628.4674375,2300,0.0714072436094284
1501709629.797438,2400,0.07638335973024368
1501709631.1590972,2500,0.08225517719984055
1501709632.473205,2600,0.0885748416185379
1501709633.7876046,2700,0.08568869531154633
1501709635.1486382,2800,0.09728304296731949
1501709636.4957745,2900,0.09404856711626053
1501709637.809875,3000,0.09001791477203369
1501709639.217525,3100,0.09360072016716003
1501709640.5801775,3200,0.09882564097642899
1501709641.8945844,3300,0.09703423827886581
1501709643.179236,3400,0.10071656107902527
1501709644.634226,3500,0.09907444566488266
1501709645.9363098,3600,0.09832802414894104
1501709647.2195287,3700,0.10041799396276474
1501709648.5808406,3800,0.10415007919073105
1501709649.9736116,3900,0.10653861612081528
1501709651.3840225,4000,0.11310708522796631
1501709652.8080873,4100,0.1120123416185379
1501709654.0755796,4200,0.10982285439968109
1501709655.3755338,4300,0.11022093892097473
1501709656.7050562,4400,0.11967556178569794
1501709658.0974045,4500,0.11594346910715103
1501709659.3957975,4600,0.11853104829788208
1501709660.789001,4700,0.11768510937690735
1501709662.1189644,4800,0.12116838991641998
1501709663.479913,4900,0.12405453622341156
1501709664.749863,5000,0.12684115767478943
1501709666.018523,5100,0.12838375568389893
1501709667.3331296,5200,0.13047371804714203
1501709668.6940482,5300,0.12335788458585739
1501709670.0237844,5400,0.12977707386016846
1501709671.3885393,5500,0.13141918182373047
1501709672.6714718,5600,0.1343550980091095
1501709674.0486934,5700,0.1302746832370758
1501709675.3947318,5800,0.13400676846504211
1501709676.8026295,5900,0.1359972059726715
1501709678.1012962,6000,0.12942874431610107
1501709679.3845294,6100,0.13415604829788208
1501709680.7471762,6200,0.13783837854862213
1501709682.0147026,6300,0.13948050141334534
1501709683.3135,6400,0.13739052414894104
1501709684.6431365,6500,0.14251592755317688
1501709685.9920115,6600,0.14301353693008423
1501709687.3060536,6700,0.14231687784194946
1501709688.5577993,6800,0.1359972208738327
1501709689.840644,6900,0.15112459659576416
1501709691.2023246,7000,0.14908438920974731
1501709692.5325737,7100,0.1416202187538147
1501709693.8935726,7200,0.14540207386016846
1501709695.176249,7300,0.15122412145137787
1501709696.4943419,7400,0.14858677983283997
1501709697.8085387,7500,0.14873605966567993
1501709699.107029,7600,0.1458996832370758
1501709700.5002165,7700,0.15411026775836945
1501709701.7985775,7800,0.15430931746959686
1501709703.1286504,7900,0.15435907244682312
1501709704.5212018,8000,0.15649880468845367
1501709705.8682425,8100,0.16192276775836945
1501709707.1665373,8200,0.15311504900455475
1501709708.5121763,8300,0.15535429120063782
1501709709.7949965,8400,0.1629677563905716
1501709711.2068906,8500,0.1568969041109085
1501709712.568304,8600,0.15351314842700958
1501709713.913749,8700,0.15550358593463898
1501709715.2439516,8800,0.15918591618537903
1501709716.5116625,8900,0.15963375568389893
1501709717.8417122,9000,0.15127389132976532
1501709719.2186,9100,0.15938495099544525
1501709720.5508678,9200,0.16291800141334534
1501709721.9125404,9300,0.15704616904258728
1501709723.226583,9400,0.1582404524087906
1501709724.587601,9500,0.16744625568389893
1501709725.8868763,9600,0.15759354829788208
1501709727.1700814,9700,0.1567973792552948
1501709728.515521,9800,0.16401273012161255
1501709729.8139844,9900,0.16421177983283997
1501709731.1604176,10000,0.1651572436094284
1501709732.5061946,10100,0.16366441547870636
1501709733.7892296,10200,0.16635151207447052
1501709735.0565212,10300,0.16859076917171478
1501709736.3723238,10400,0.1618730127811432
1501709737.7334132,10500,0.1640625
1501709739.0473633,10600,0.164958193898201
1501709740.3937616,10700,0.16321656107902527
1501709741.6930978,10800,0.1639629751443863
1501709743.0240397,10900,0.16465963423252106
1501709744.3068957,11000,0.1666003167629242
1501709745.6405394,11100,0.16490843892097473
1501709747.0330296,11200,0.16893909871578217
1501709748.3474474,11300,0.16888932883739471
1501709749.7089617,11400,0.1724223792552948
1501709751.087085,11500,0.16281847655773163
1501709752.432251,11600,0.16530652344226837
1501709753.7939646,11700,0.16699841618537903
