Wall time,Step,Value
1501119273.8922994,0,0.009807181544601917
1501119274.190312,20,0.052360374480485916
1501119274.465327,40,0.07280585169792175
1501119274.741348,60,0.05285904183983803
1501119275.0223594,80,0.06948138028383255
1501119275.2953744,100,0.07679521292448044
1501119275.5673902,120,0.08527260273694992
1501119275.8534045,140,0.08826462924480438
1501119276.1284266,160,0.07413563877344131
1501119276.4024415,180,0.0809507966041565
1501119276.671452,200,0.08377660065889359
1501119276.948474,220,0.11186834424734116
1501119277.2234852,240,0.11469414830207825
1501119277.4954987,260,0.11336436122655869
1501119277.7685144,280,0.11818484216928482
1501119278.037529,300,0.10239361226558685
1501119278.3095446,320,0.1311502754688263
1501119278.5805626,340,0.11203457415103912
1501119278.8595815,360,0.127160906791687
1501119279.1265957,380,0.13696807622909546
1501119279.3966072,400,0.13597074151039124
1501119279.6686237,420,0.14478057622909546
1501119279.9426382,440,0.11768616735935211
1501119280.214655,460,0.14926861226558685
1501119280.490669,480,0.15841089189052582
1501119280.769689,500,0.15525265038013458
1501119281.0337,520,0.15625
1501119281.3037198,540,0.1496010720729828
1501119281.5737298,560,0.1785239279270172
1501119281.8497462,580,0.15093085169792175
1501119282.1227617,600,0.18367686867713928
1501119282.3987818,620,0.17603057622909546
1501119282.6737933,640,0.19065824151039124
1501119282.9468079,660,0.1875
1501119283.2288284,680,0.17054520547389984
1501119283.5008388,700,0.2002992033958435
1501119283.7848542,720,0.18484042584896088
1501119284.0558705,740,0.2076130211353302
1501119284.3308856,760,0.21392951905727386
1501119284.6049018,780,0.21276594698429108
1501119284.879922,800,0.205285906791687
1501119285.1499379,820,0.21060505509376526
1501119285.4189482,840,0.22007979452610016
1501119285.6909637,860,0.19780583679676056
1501119285.9639783,880,0.22456781566143036
1501119286.2319987,900,0.21958111226558685
1501119286.503014,920,0.23470745980739594
1501119286.7810245,940,0.22755983471870422
1501119287.0520408,960,0.21958111226558685
1501119287.3230553,980,0.23587101697921753
1501119287.5910697,1000,0.21525929868221283
1501119287.8690863,1020,0.23404255509376526
1501119288.1411018,1040,0.24318484961986542
