Wall time,Step,Value
1501123478.657938,0,0.011968085542321205
1501123478.9629593,20,0.0831117033958435
1501123479.2379742,40,0.0826130285859108
1501123479.514986,60,0.08643617480993271
1501123479.7920067,80,0.09890292584896088
1501123480.0610168,100,0.09674202650785446
1501123480.3350317,120,0.09109042584896088
1501123480.608053,140,0.09225399047136307
1501123480.891069,160,0.10804521292448044
1501123481.1780844,180,0.11585771292448044
1501123481.4500961,200,0.12682846188545227
1501123481.723111,220,0.13081781566143036
1501123481.9901257,240,0.12184176594018936
1501123482.2621412,260,0.13480716943740845
1501123482.5341573,280,0.12200798094272614
1501123482.8091712,300,0.15159574151039124
1501123483.0751927,320,0.12765957415103912
1501123483.349203,340,0.13065160810947418
1501123483.6272242,360,0.1479388326406479
1501123483.906235,380,0.1557513326406479
1501123484.1822512,400,0.15209443867206573
1501123484.4552658,420,0.1590757966041565
1501123484.7342832,440,0.17503324151039124
1501123485.003297,460,0.17320477962493896
1501123485.2793128,480,0.15708111226558685
1501123485.5483272,500,0.1801861822605133
1501123485.8223429,520,0.18168218433856964
1501123486.093633,540,0.18600398302078247
1501123486.362648,560,0.18899601697921753
1501123486.632665,580,0.20246011018753052
1501123486.912685,600,0.20329120755195618
1501123487.1846955,620,0.21476063132286072
1501123487.4537158,640,0.22091089189052582
1501123487.7237256,660,0.22140957415103912
1501123487.9927406,680,0.22340425848960876
1501123488.2687566,700,0.23254655301570892
1501123488.5417726,720,0.21492686867713928
1501123488.816789,740,0.24035903811454773
1501123489.085803,760,0.24700798094272614
1501123489.355818,780,0.2461768537759781
1501123489.6278331,800,0.25
1501123489.905849,820,0.2544880509376526
1501123490.1758645,840,0.25748005509376526
1501123490.4478807,860,0.2310505211353302
1501123490.719895,880,0.25415557622909546
1501123490.995911,900,0.26745346188545227
1501123491.2669318,920,0.25964096188545227
1501123491.5369418,940,0.2639627456665039
1501123491.8129628,960,0.26595744490623474
1501123492.0849738,980,0.27160903811454773
1501123492.355993,1000,0.255651593208313
1501123492.624003,1020,0.28989362716674805
1501123492.9070184,1040,0.2835771441459656
1501123493.1810403,1060,0.2819148898124695
1501123493.4600558,1080,0.28041887283325195
1501123493.735066,1100,0.2975398898124695
1501123494.004081,1120,0.28889626264572144
1501123494.2711015,1140,0.29837101697921753
1501123494.537111,1160,0.3030252754688263
1501123494.8141265,1180,0.29554522037506104
1501123495.086143,1200,0.3075132966041565
1501123495.3581583,1220,0.3073470890522003
1501123495.633174,1240,0.3013630211353302
1501123495.9051943,1260,0.3203124701976776
1501123496.181206,1280,0.31283244490623474
1501123496.4582253,1300,0.3176529109477997
1501123496.7402358,1320,0.31998005509376526
1501123497.0102522,1340,0.32962101697921753
1501123497.2862668,1360,0.330285906791687
1501123497.5562882,1380,0.30834442377090454
1501123497.836298,1400,0.32779255509376526
1501123498.111315,1420,0.32546544075012207
1501123498.3863294,1440,0.331615686416626
1501123498.6553497,1460,0.3385970890522003
1501123498.9323604,1480,0.33726730942726135
1501123499.2043808,1500,0.33610373735427856
1501123499.4793916,1520,0.3469082713127136
1501123499.7554076,1540,0.3425864279270172
1501123500.0344234,1560,0.3357712924480438
1501123500.3164444,1580,0.3482380509376526
1501123500.5864537,1600,0.353723406791687
1501123500.8584745,1620,0.34890294075012207
1501123501.1334858,1640,0.35305851697921753
1501123501.4064999,1660,0.34906914830207825
1501123501.6755164,1680,0.3444148898124695
1501123501.9495337,1700,0.3525598347187042
1501123502.219547,1720,0.3661901652812958
1501123502.4885626,1740,0.36003991961479187
1501123502.763581,1760,0.35239362716674805
1501123503.0355983,1780,0.36402925848960876
1501123503.305614,1800,0.34524601697921753
1501123503.580624,1820,0.37200796604156494
1501123503.8546398,1840,0.3690159320831299
1501123504.1306555,1860,0.37234044075012207
1501123504.4036753,1880,0.37350398302078247
1501123504.676686,1900,0.36968085169792175
1501123504.9507024,1920,0.3648603856563568
1501123505.2227175,1940,0.3414228856563568
1501123505.4937336,1960,0.3698470890522003
1501123505.7727478,1980,0.3648603856563568
1501123506.0417678,2000,0.3745013177394867
1501123506.3157809,2020,0.3633643686771393
1501123506.5877995,2040,0.3743351101875305
1501123506.8628106,2060,0.37682846188545227
1501123507.1348257,2080,0.35339096188545227
1501123507.4068406,2100,0.3839760720729828
1501123507.6778557,2120,0.38580453395843506
1501123507.953877,2140,0.3922872543334961
1501123508.223887,2160,0.3854720890522003
1501123508.4949021,2180,0.3671875
1501123508.775924,2200,0.3873005211353302
1501123509.0499344,2220,0.38098403811454773
1501123509.3199492,2240,0.3821476101875305
1501123509.5949695,2260,0.3838098645210266
1501123509.8829834,2280,0.38646942377090454
1501123510.154996,2300,0.37965425848960876
1501123510.4240115,2320,0.3911236822605133
1501123510.6990275,2340,0.38746675848960876
1501123510.9800441,2360,0.3937832713127136
1501123511.2490587,2380,0.3982712924480438
1501123511.5140731,2400,0.3809840679168701
1501123511.7880945,2420,0.39245346188545227
1501123512.0621097,2440,0.3854720890522003
1501123512.3361251,2460,0.38630321621894836
1501123512.605134,2480,0.3823138475418091
1501123512.8831525,2500,0.39261969923973083
1501123513.1541662,2520,0.3996010720729828
1501123513.424187,2540,0.4017619788646698
1501123513.694197,2560,0.38131651282310486
1501123513.969212,2580,0.39594414830207825
1501123514.2502296,2600,0.37466755509376526
1501123514.522243,2620,0.4024268686771393
1501123514.8002605,2640,0.3967752754688263
1501123515.0732746,2660,0.3982712924480438
1501123515.347291,2680,0.3877992033958435
1501123515.6163056,2700,0.39029255509376526
1501123515.8953218,2720,0.4055851101875305
1501123516.167338,2740,0.4102393388748169
1501123516.438353,2760,0.3967752754688263
1501123516.7093673,2780,0.4067486822605133
1501123516.986388,2800,0.4133976101875305
1501123517.255398,2820,0.4090757966041565
1501123517.5304193,2840,0.40708112716674805
1501123517.8074355,2860,0.4060837924480438
1501123518.0774453,2880,0.4102393686771393
1501123518.3514607,2900,0.40708112716674805
1501123518.6244767,2920,0.40591758489608765
1501123518.901497,2940,0.4057513475418091
1501123519.1735065,2960,0.4107380509376526
1501123519.446524,2980,0.39095747470855713
