Wall time,Step,Value
1501151362.55082,0,0.013131649233400822
1501151362.8488367,20,0.013796543702483177
1501151363.1268525,40,0.05352393537759781
1501151363.4018683,60,0.05551861599087715
1501151363.6768842,80,0.07779255509376526
1501151363.9468994,100,0.07895611226558685
1501151364.218914,120,0.08178191632032394
1501151364.487929,140,0.08194813877344131
1501151364.7619507,160,0.0842752680182457
1501151365.035966,180,0.08843085169792175
1501151365.314976,200,0.06881649047136307
1501151365.5839915,220,0.09225399047136307
1501151365.8640132,240,0.09192155301570892
1501151366.134029,260,0.09956782311201096
1501151366.413038,280,0.09807180613279343
1501151366.686054,300,0.08444149047136307
1501151366.9620695,320,0.08859707415103912
1501151367.237085,340,0.08710106462240219
1501151367.5111012,360,0.10987366735935211
1501151367.7861176,380,0.10754654556512833
1501151368.0621326,400,0.11735372245311737
1501151368.3361526,420,0.12117685377597809
1501151368.6081634,440,0.10738031566143036
1501151368.8811789,460,0.13248005509376526
1501151369.151194,480,0.10970745235681534
1501151369.428211,500,0.14212100207805634
1501151369.696225,520,0.12865690886974335
1501151369.9692447,540,0.13713431358337402
1501151370.243256,560,0.1411236673593521
1501151370.515277,580,0.1328125
1501151370.7902865,600,0.154089093208313
1501151371.062303,620,0.13929522037506104
1501151371.3363168,640,0.15259309113025665
1501151371.6143336,660,0.15275929868221283
1501151371.8843539,680,0.14162234961986542
1501151372.159364,700,0.16539229452610016
1501151372.436385,720,0.17603059113025665
1501151372.712395,740,0.17486701905727386
1501151372.9924169,760,0.18517287075519562
1501151373.2684267,780,0.19315160810947418
1501151373.5404427,800,0.1981382817029953
1501151373.8144586,820,0.205285906791687
1501151374.0844731,840,0.20412233471870422
1501151374.365494,860,0.17337100207805634
1501151374.6345088,880,0.22107712924480438
1501151374.9045253,900,0.22074468433856964
1501151375.1755345,920,0.22224068641662598
1501151375.451551,940,0.21675533056259155
1501151375.7195659,960,0.20279255509376526
1501151375.9975874,980,0.23038563132286072
1501151376.281598,1000,0.2086103856563568
1501151376.5556188,1020,0.23803190886974335
1501151376.824629,1040,0.24783910810947418
1501151377.099644,1060,0.24684175848960876
1501151377.3816648,1080,0.2539893686771393
1501151377.6526802,1100,0.22739361226558685
1501151377.925691,1120,0.25581783056259155
1501151378.2037058,1140,0.23986037075519562
1501151378.4737222,1160,0.2583111524581909
1501151378.7407362,1180,0.2549867033958435
1501151379.0087523,1200,0.2649601101875305
1501151379.2867734,1220,0.271276593208313
1501151379.5637856,1240,0.25648272037506104
1501151379.8337994,1260,0.26761966943740845
1501151380.1008134,1280,0.27759307622909546
1501151380.375831,1300,0.275598406791687
1501151380.649846,1320,0.28307846188545227
1501151380.9238658,1340,0.27094417810440063
1501151381.200876,1360,0.28723403811454773
1501151381.4738922,1380,0.269946813583374
1501151381.7499125,1400,0.29720744490623474
1501151382.0179284,1420,0.2957114279270172
1501151382.299939,1440,0.3041888177394867
1501151382.5689588,1460,0.3018616735935211
1501151382.8359709,1480,0.286901593208313
1501151383.1149855,1500,0.3120013177394867
1501151383.395001,1520,0.2824135720729828
1501151383.6650162,1540,0.30269283056259155
1501151383.9370317,1560,0.30668216943740845
1501151384.208047,1580,0.30934175848960876
1501151384.4850633,1600,0.3115026652812958
1501151384.7550778,1620,0.3213098347187042
1501151385.0230932,1640,0.31998005509376526
1501151385.2971084,1660,0.29604387283325195
1501151385.5661232,1680,0.31000664830207825
1501151385.8451405,1700,0.3164893686771393
1501151386.1191597,1720,0.32330453395843506
1501151386.394172,1740,0.3248005509376526
1501151386.6711855,1760,0.3091755509376526
1501151386.9482026,1780,0.3213098347187042
1501151387.2262225,1800,0.30834439396858215
1501151387.5002332,1820,0.3209773898124695
1501151387.7792492,1840,0.32347074151039124
1501151388.0512638,1860,0.332446813583374
1501151388.3262796,1880,0.3347739279270172
1501151388.6013012,1900,0.3136635720729828
1501151388.8783114,1920,0.33128324151039124
1501151389.1513278,1940,0.34109044075012207
1501151389.432347,1960,0.3354388177394867
1501151389.7023628,1980,0.33959442377090454
1501151389.9753735,2000,0.340259313583374
1501151390.2553892,2020,0.33726727962493896
1501151390.5324044,2040,0.330285906791687
1501151390.8064206,2060,0.3349401652812958
1501151391.081436,2080,0.32064494490623474
1501151391.3574517,2100,0.3508976101875305
1501151391.6294675,2120,0.35023272037506104
1501151391.8984823,2140,0.359375
1501151392.1785,2160,0.35006651282310486
1501151392.451519,2180,0.3520611822605133
1501151392.7235343,2200,0.3447473347187042
1501151392.9935458,2220,0.35405585169792175
1501151393.26756,2240,0.3548869788646698
1501151393.5405757,2260,0.35172876715660095
1501151393.812591,2280,0.3577127456665039
1501151394.083607,2300,0.3442486822605133
1501151394.3666282,2320,0.341589093208313
1501151394.6336393,2340,0.3592087924480438
1501151394.9006517,2360,0.3603723347187042
1501151395.1696696,2380,0.35787898302078247
1501151395.447683,2400,0.357214093208313
1501151395.716704,2420,0.3542220890522003
1501151395.99872,2440,0.34557846188545227
1501151396.2767313,2460,0.365026593208313
1501151396.5507512,2480,0.36120346188545227
1501151396.8247614,2500,0.3671875298023224
1501151397.0977774,2520,0.3676861524581909
1501151397.382793,2540,0.3548869788646698
1501151397.6558084,2560,0.36851730942726135
1501151397.921824,2580,0.3655253052711487
1501151398.1988406,2600,0.349401593208313
1501151398.47186,2620,0.3743351101875305
1501151398.7448711,2640,0.36585772037506104
1501151399.0158856,2660,0.3711768686771393
1501151399.294903,2680,0.3678523898124695
1501151399.5669217,2700,0.35305848717689514
1501151399.8399377,2720,0.3648603856563568
1501151400.114948,2740,0.3508976101875305
1501151400.3959699,2760,0.37699466943740845
1501151400.6719844,2780,0.36968085169792175
1501151400.941001,2800,0.3695146143436432
1501151401.2160096,2820,0.36087101697921753
1501151401.4870255,2840,0.3738364279270172
1501151401.7570467,2860,0.37583112716674805
1501151402.0340586,2880,0.37483376264572144
1501151402.3130724,2900,0.37533247470855713
1501151402.5840878,2920,0.36918219923973083
1501151402.8521032,2940,0.3700133264064789
1501151403.1331182,2960,0.3711768686771393
1501151403.414135,2980,0.36286571621894836
