Wall time,Step,Value
1501724289.2732615,1160,0.43447190523147583
1501724289.4911816,1180,0.4255087375640869
1501724289.7144783,1200,0.4350169599056244
1501724289.9187062,1220,0.44095203280448914
1501724290.154171,1240,0.4375605583190918
1501724290.419704,1260,0.4410126209259033
1501724290.6656413,1280,0.4308987557888031
1501724290.8743868,1300,0.4416787922382355
1501724291.0856874,1320,0.4384689927101135
1501724291.3063362,1340,0.44470688700675964
1501724291.5242147,1360,0.4398013651371002
1501724291.7301755,1380,0.43955913186073303
1501724291.9381142,1400,0.43695494532585144
1501724292.1379426,1420,0.44622093439102173
1501724292.3432994,1440,0.44228440523147583
1501724292.5406866,1460,0.4479772448539734
1501724292.7254496,1480,0.44876453280448914
1501724292.9342542,1500,0.4544573724269867
1501724293.1228871,1520,0.44422242045402527
1501724293.3160067,1540,0.44985467195510864
1501724293.5338583,1560,0.4555474817752838
1501724293.7339659,1580,0.4506419599056244
1501724293.934044,1600,0.4592417776584625
1501724294.1290436,1620,0.4623909890651703
1501724294.3296542,1640,0.45766717195510864
1501724294.5454159,1660,0.45488131046295166
1501724294.7567058,1680,0.4619064927101135
1501724294.9679294,1700,0.4570009708404541
1501724295.1766982,1720,0.45639535784721375
1501724295.3969924,1740,0.4621487557888031
1501724295.6028945,1760,0.46687260270118713
1501724295.7895193,1780,0.45899951457977295
1501724295.9984124,1800,0.4672359526157379
1501724296.209282,1820,0.4683260917663574
1501724296.405863,1840,0.4651162922382355
1501724296.619012,1860,0.4672965407371521
1501724296.8413126,1880,0.47583577036857605
1501724297.0332038,1900,0.47080913186073303
1501724297.2414963,1920,0.4611797630786896
1501724297.4591584,1940,0.46911340951919556
1501724297.6796653,1960,0.46905282139778137
1501724297.908457,1980,0.4737161099910736
1501724298.137308,2000,0.468447208404541
1501724298.3469794,2020,0.4724442958831787
1501724298.5358126,2040,0.4605135917663574
1501724298.7402005,2060,0.4688105881214142
1501724298.9658084,2080,0.4660247266292572
1501724299.1849234,2100,0.46923452615737915
1501724299.3908644,2120,0.4689317047595978
1501724299.6077814,2140,0.4725048542022705
1501724299.8202705,2160,0.47304993867874146
1501724300.0166106,2180,0.4807412922382355
1501724300.211543,2200,0.47347384691238403
1501724300.4105625,2220,0.4763808250427246
1501724300.6179533,2240,0.4725654125213623
1501724300.8130472,2260,0.4815891683101654
1501724301.0100849,2280,0.4777737557888031
1501724301.213151,2300,0.4791666865348816
1501724301.4134483,2320,0.47456395626068115
1501724301.6135068,2340,0.46772047877311707
1501724301.8184655,2360,0.481710284948349
1501724302.0191355,2380,0.4805596172809601
1501724302.2130563,2400,0.4870397448539734
1501724302.4062264,2420,0.47831881046295166
1501724302.6091917,2440,0.4794089198112488
1501724302.8262596,2460,0.48498064279556274
1501724303.0154166,2480,0.4818919599056244
1501724303.2291126,2500,0.4829820990562439
1501724303.439373,2520,0.4857073724269867
1501724303.6358619,2540,0.47716814279556274
1501724303.8449876,2560,0.47953006625175476
1501724304.0529063,2580,0.4851623475551605
1501724304.261681,2600,0.48897773027420044
1501724304.4814787,2620,0.4880087375640869
1501724304.6929834,2640,0.48891717195510864
1501724304.9083061,2660,0.48891717195510864
1501724305.1196222,2680,0.4840116500854492
1501724305.3441021,2700,0.484072208404541
1501724305.561631,2720,0.49006783962249756
1501724305.7815351,2740,0.4895833730697632
1501724306.0017045,2760,0.4885537922382355
1501724306.2149625,2780,0.4884932339191437
1501724306.4210968,2800,0.4866158068180084
1501724306.658954,2820,0.48867490887641907
1501724306.8876987,2840,0.49037066102027893
1501724307.0951424,2860,0.49533674120903015
1501724307.293549,2880,0.49394381046295166
1501724307.4978194,2900,0.49376213550567627
1501724307.708613,2920,0.4884326756000519
1501724307.9360774,2940,0.4909157156944275
1501724308.1408806,2960,0.48873546719551086
1501724308.360115,2980,0.4948522448539734
