Wall time,Step,Value
<<<<<<< HEAD
1501677536.102355,0,0.08254602551460266
1501677537.2913225,100,0.4282945692539215
1501677538.386599,200,0.4599685072898865
1501677539.5329604,300,0.4646923542022705
1501677540.7089787,400,0.4686894416809082
1501677541.7887416,500,0.4726865589618683
1501677542.930799,600,0.4885537922382355
1501677544.0730848,700,0.48207366466522217
1501677545.231749,800,0.4934593141078949
1501677546.3148363,900,0.5016957521438599
1501677547.4729428,1000,0.4930354058742523
1501677548.5839386,1100,0.5043604969978333
1501677549.741964,1200,0.5018168687820435
1501677550.869705,1300,0.5088421106338501
1501677552.0435622,1400,0.5120518803596497
1501677553.2173815,1500,0.5171996355056763
1501677554.344283,1600,0.5130208730697632
1501677555.4889777,1700,0.5155038833618164
1501677556.6621842,1800,0.5163517594337463
1501677557.8356442,1900,0.5179869532585144
1501677558.979444,2000,0.5214389562606812
1501677560.1686075,2100,0.5211361646652222
1501677561.3590128,2200,0.5265867710113525
1501677562.595103,2300,0.5264655947685242
1501677563.7378418,2400,0.5257388949394226
1501677564.9114115,2500,0.5270106792449951
1501677566.0558262,2600,0.5277979969978333
1501677567.1514473,2700,0.5321584343910217
1501677568.199738,2800,0.5301598906517029
1501677569.3420346,2900,0.5311288833618164
1501677570.4867465,3000,0.5296753644943237
1501677571.660227,3100,0.530644416809082
1501677572.8340878,3200,0.5334908366203308
1501677573.9136624,3300,0.5343992710113525
1501677575.0245154,3400,0.5332485437393188
1501677576.21655,3500,0.534278154373169
1501677577.3741775,3600,0.5406371355056763
1501677578.5479913,3700,0.5358527302742004
1501677579.7063024,3800,0.5368822813034058
1501677580.8336685,3900,0.5378512740135193
1501677581.8665323,4000,0.5417272448539734
1501677583.0712733,4100,0.5380935668945312
1501677584.1986787,4200,0.5407582521438599
1501677585.3584268,4300,0.5371851325035095
1501677586.5168688,4400,0.5433018803596497
1501677587.6902602,4500,0.5386385917663574
1501677588.8636153,4600,0.5406976938247681
1501677589.9433427,4700,0.536821722984314
1501677591.055075,4800,0.5423328876495361
1501677592.2599227,4900,0.541545569896698
1501677593.4801347,5000,0.5451186895370483
1501677594.6066656,5100,0.5454215407371521
1501677595.797384,5200,0.5379723906517029
1501677596.9412568,5300,0.5413638949394226
1501677598.1305177,5400,0.547117292881012
1501677599.2258596,5500,0.5460877418518066
1501677600.368712,5600,0.543483555316925
1501677601.5268824,5700,0.5455426573753357
1501677602.6844628,5800,0.5472384095191956
1501677603.8578453,5900,0.5404554605484009
1501677605.0159004,6000,0.5451187491416931
1501677606.1276953,6100,0.5413638949394226
1501677607.3167222,6200,0.5445736646652222
1501677608.4591782,6300,0.5433624386787415
1501677609.6656396,6400,0.5454820990562439
1501677610.8089666,6500,0.54875248670578
1501677611.919914,6600,0.5414244532585144
1501677613.0780897,6700,0.5461482405662537
1501677614.2202582,6800,0.5494791865348816
1501677615.426993,6900,0.5438469052314758
1501677616.6165817,7000,0.5509327054023743
1501677617.727442,7100,0.5483890771865845
1501677618.93239,7200,0.5497819781303406
1501677619.996625,7300,0.5502059459686279
1501677621.1715386,7400,0.5459665656089783
1501677622.3803546,7500,0.5517805218696594
1501677623.5072014,7600,0.5479045510292053
1501677624.64923,7700,0.5484496355056763
1501677625.7609801,7800,0.5470567345619202
1501677626.918938,7900,0.5494186282157898
1501677628.0455801,8000,0.5497214198112488
1501677629.109713,8100,0.5482679605484009
1501677630.2365212,8200,0.5505693554878235
1501677631.3791616,8300,0.549358069896698
1501677632.599572,8400,0.5522650480270386
1501677633.7587154,8500,0.5529918074607849
1501677634.8695908,8600,0.5502665042877197
1501677636.0442233,8700,0.5479046106338501
1501677637.2177036,8800,0.5520833730697632
1501677638.3289099,8900,0.5510538220405579
1501677639.4710097,9000,0.5491158366203308
1501677640.5851154,9100,0.5506298542022705
1501677641.6961944,9200,0.5489341616630554
1501677642.8854103,9300,0.5565649271011353
1501677644.074911,9400,0.5526889562606812
1501677645.2329314,9500,0.5525072813034058
1501677646.362435,9600,0.5517199635505676
1501677647.47339,9700,0.5541424751281738
1501677648.6157877,9800,0.5532945990562439
1501677649.7581842,9900,0.551841139793396
1501677650.9172184,10000,0.5497819781303406
1501677652.1062243,10100,0.5526283979415894
1501677653.3112113,10200,0.5503876209259033
1501677654.5006144,10300,0.5522044897079468
1501677655.6905174,10400,0.5535368323326111
1501677656.848667,10500,0.5538396239280701
1501677658.0062625,10600,0.5537790656089783
1501677659.1501014,10700,0.5478440523147583
1501677660.2610273,10800,0.5482679605484009
1501677661.3570158,10900,0.5534157156944275
1501677662.4523122,11000,0.5513566136360168
1501677663.578815,11100,0.5535973906517029
1501677664.6900659,11200,0.5565043687820435
1501677665.835346,11300,0.5544452667236328
1501677666.9930851,11400,0.5523256063461304
1501677668.2292325,11500,0.5519016981124878
1501677669.3873637,11600,0.5526889562606812
1501677670.454031,11700,0.5574128031730652
1501677671.6117532,11800,0.5562621355056763
1501677672.8010712,11900,0.5509932041168213
1501677673.8966372,12000,0.5491158366203308
1501677675.085649,12100,0.5572916865348816
1501677676.2289705,12200,0.5531734824180603
1501677677.402713,12300,0.551296055316925
1501677678.6390452,12400,0.554384708404541
1501677679.7348745,12500,0.5509932637214661
1501677680.989082,12600,0.5555959343910217
1501677682.0845494,12700,0.5512354969978333
1501677683.2586362,12800,0.5526283979415894
1501677684.432908,12900,0.5539608001708984
1501677685.6083167,13000,0.5523861646652222
1501677686.7507002,13100,0.5526889562606812
1501677687.8771956,13200,0.5537790656089783
1501677689.0348957,13300,0.5564438700675964
1501677690.1457407,13400,0.5573522448539734
1501677691.3513548,13500,0.5520228147506714
1501677692.5097296,13600,0.5509932637214661
1501677693.6364245,13700,0.557715654373169
1501677694.810105,13800,0.5560199022293091
1501677695.9221997,13900,0.552446722984314
1501677697.0958154,14000,0.5547480583190918
1501677698.2379746,14100,0.5583212375640869
1501677699.4126072,14200,0.5577155947685242
1501677700.5248785,14300,0.555232584476471
1501677701.729592,14400,0.5545664429664612
1501677702.8719852,14500,0.5502665042877197
1501677703.9827764,14600,0.5560199022293091
1501677705.0939507,14700,0.5609859824180603
1501677706.2369063,14800,0.554081916809082
1501677707.39501,14900,0.5532340407371521
=======
1501737267.4587936,0,0.1287548542022705
1501737275.5966678,20,0.3114704489707947
1501737275.9014251,40,0.32721656560897827
1501737276.1738968,60,0.32770106196403503
1501737276.4639552,80,0.3191618323326111
1501737276.7418408,100,0.33369672298431396
1501737277.0227783,120,0.34072190523147583
1501737277.2923093,140,0.34974563121795654
1501737277.5688813,160,0.34829217195510864
1501737277.8553076,180,0.3449006974697113
1501737278.1213846,200,0.34586969017982483
1501737278.4010444,220,0.3604651093482971
1501737278.699314,240,0.35985949635505676
1501737278.9997745,260,0.3554384708404541
1501737279.2563503,280,0.362160861492157
1501737279.5147052,300,0.3662185072898865
1501737279.7707837,320,0.3657945692539215
1501737280.0421329,340,0.37275922298431396
1501737280.2987816,360,0.36912548542022705
1501737280.5786214,380,0.3785731792449951
1501737280.8618948,400,0.3749394416809082
1501737281.1479878,420,0.380147784948349
1501737281.4320889,440,0.3816618323326111
1501737281.7519777,460,0.37548449635505676
1501737282.0553386,480,0.37409156560897827
1501737282.380514,500,0.3762717843055725
1501737282.681286,520,0.3869912922382355
1501737282.994723,540,0.39007994532585144
1501737283.2997122,560,0.3973473906517029
1501737283.6190388,580,0.4007388651371002
1501737283.93601,600,0.3891715109348297
1501737284.2143285,620,0.39407703280448914
1501737284.498789,640,0.3891109526157379
1501737284.7852182,660,0.4013444781303406
1501737285.087647,680,0.3995276093482971
1501737285.3846667,700,0.40400922298431396
1501737285.6938834,720,0.3996487557888031
1501737285.9721062,740,0.4064922630786896
1501737286.282235,760,0.40794575214385986
1501737286.5901232,780,0.41103440523147583
1501737286.8947065,800,0.40964147448539734
1501737287.1992824,820,0.41182172298431396
1501737287.496702,840,0.4143047332763672
1501737287.8095095,860,0.4075218141078949
1501737288.0936599,880,0.4194525480270386
1501737288.3866441,900,0.4033430218696594
1501737288.6986063,920,0.4219355881214142
1501737289.0108378,940,0.42242005467414856
1501737289.3044007,960,0.4256298542022705
1501737289.6307447,980,0.4253270626068115
1501737289.9472516,1000,0.4253876209259033
1501737290.239457,1020,0.4248425364494324
1501737290.5549312,1040,0.4273861348628998
1501737290.862155,1060,0.4269622266292572
1501737291.1371322,1080,0.42781007289886475
1501737291.43282,1100,0.4323522448539734
1501737291.7258396,1120,0.4285368323326111
1501737292.0591812,1140,0.4402253031730652
1501737292.3662224,1160,0.43834787607192993
1501737292.6576562,1180,0.4373183250427246
1501737292.9621644,1200,0.4308987557888031
1501737293.2797396,1220,0.4373788833618164
1501737293.575558,1240,0.4358042776584625
1501737293.8841245,1260,0.4350169599056244
1501737294.2118855,1280,0.44712936878204346
1501737294.5143857,1300,0.4448885917663574
1501737294.7966812,1320,0.44731104373931885
1501737295.1121132,1340,0.4462814927101135
1501737295.4524505,1360,0.4476138651371002
1501737295.7290442,1380,0.45100533962249756
1501737296.0202675,1400,0.45385172963142395
1501737296.3177698,1420,0.4516109824180603
1501737296.588975,1440,0.4494307339191437
1501737296.9035125,1460,0.4530644416809082
1501737297.1947684,1480,0.4543362557888031
1501737297.528358,1500,0.453246146440506
1501737297.8573916,1520,0.44834059476852417
1501737298.176484,1540,0.46663033962249756
1501737298.4858577,1560,0.4635416567325592
1501737298.8082297,1580,0.4546996057033539
1501737299.112939,1600,0.4605135917663574
1501737299.4383452,1620,0.4558503031730652
1501737299.7449784,1640,0.46523740887641907
1501737300.0660756,1660,0.4669937193393707
1501737300.382279,1680,0.46390506625175476
1501737300.6646645,1700,0.45875728130340576
1501737300.978849,1720,0.4697795808315277
1501737301.2885673,1740,0.4714753031730652
1501737301.613389,1760,0.4701429605484009
1501737301.948353,1780,0.4709908068180084
1501737302.267524,1800,0.48104411363601685
1501737302.572225,1820,0.47359499335289
1501737302.861924,1840,0.4686289131641388
1501737303.1894767,1860,0.47062742710113525
1501737303.51063,1880,0.4725048542022705
1501737303.7978923,1900,0.47462451457977295
1501737304.0908747,1920,0.4777737557888031
1501737304.402654,1940,0.4803779125213623
1501737304.6977592,1960,0.47692590951919556
1501737305.0014431,1980,0.4765625298023224
1501737305.2843843,2000,0.4816497266292572
1501737305.5855641,2020,0.4740794897079468
1501737305.907635,2040,0.48346656560897827
1501737306.2203019,2060,0.4844355881214142
1501737306.5398686,2080,0.4845567047595978
1501737306.8765218,2100,0.4814680218696594
1501737307.2011466,2120,0.47868219017982483
1501737307.509902,2140,0.486858069896698
1501737307.8170817,2160,0.4844961166381836
1501737308.1297405,2180,0.48522287607192993
1501737308.444206,2200,0.48607075214385986
1501737308.720588,2220,0.47850048542022705
1501737309.0373118,2240,0.48358771204948425
1501737309.311557,2260,0.48376938700675964
1501737309.6195211,2280,0.48382997512817383
1501737309.9432747,2300,0.4841327667236328
1501737310.260969,2320,0.4933381974697113
1501737310.5415304,2340,0.4895228147506714
1501737310.8512063,2360,0.48619186878204346
1501737311.1488597,2380,0.48861435055732727
1501737311.4329925,2400,0.4858890771865845
1501737311.731375,2420,0.4906734526157379
1501737312.0498676,2440,0.48613131046295166
1501737312.3583288,2460,0.4897650480270386
1501737312.6856852,2480,0.4885537922382355
1501737312.9852262,2500,0.49497339129447937
1501737313.2897468,2520,0.4919452667236328
1501737313.5933948,2540,0.49133965373039246
1501737313.90314,2560,0.4921269714832306
1501737314.2222393,2580,0.4933987557888031
1501737314.5117476,2600,0.48873549699783325
1501737314.792017,2620,0.49685078859329224
1501737315.1014712,2640,0.4984859824180603
1501737315.4290543,2660,0.4880087375640869
1501737315.7366035,2680,0.4935804605484009
1501737316.0537493,2700,0.4973958432674408
1501737316.3639858,2720,0.49400436878204346
1501737316.680403,2740,0.4959423542022705
1501737317.0070586,2760,0.5051478147506714
1501737317.318078,2780,0.4986070990562439
1501737317.6236327,2800,0.4996366500854492
1501737317.9364183,2820,0.502785861492157
1501737318.2533011,2840,0.4987282156944275
1501737318.5620863,2860,0.49545785784721375
1501737318.884173,2880,0.4982437193393707
1501737319.2068884,2900,0.502180278301239
1501737319.505289,2920,0.49382269382476807
1501737319.8146524,2940,0.5000000596046448
1501737320.115764,2960,0.5020591616630554
1501737320.4205573,2980,0.4983042776584625
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
