Wall time,Step,Value
1501837605.4045382,0,0.006316489540040493
1501837606.774508,20,0.08909574896097183
1501837608.1274645,40,0.09807180613279343
1501837609.4939315,60,0.09923537075519562
1501837610.8814135,80,0.109375
1501837612.1968443,100,0.10339096188545227
1501837613.5523028,120,0.1266622394323349
1501837614.8847468,140,0.12067819386720657
1501837616.2502127,160,0.1361369639635086
1501837617.74477,180,0.13829787075519562
1501837619.0156698,200,0.14827127754688263
1501837620.1940033,220,0.1595744639635086
1501837621.5299504,240,0.16373005509376526
1501837622.977474,260,0.16057181358337402
1501837624.5681002,280,0.16921542584896088
1501837625.820485,300,0.17270611226558685
1501837627.3315547,320,0.1835106462240219
1501837628.6104598,340,0.18617020547389984
1501837629.8933682,360,0.18550531566143036
1501837631.3744173,380,0.19298537075519562
1501837632.674337,400,0.18151596188545227
1501837634.1819036,420,0.19099070131778717
1501837635.5223522,440,0.19664227962493896
1501837636.8452883,460,0.20046542584896088
1501837638.4103966,480,0.20827792584896088
1501837639.684298,500,0.2014627605676651
1501837641.1103067,520,0.20395611226558685
1501837642.3922133,540,0.20545214414596558
1501837643.7291594,560,0.20578457415103912
1501837644.792412,580,0.2204122394323349
1501837646.0217829,600,0.21243350207805634
1501837647.2411444,620,0.2059508115053177
1501837648.4279845,640,0.22556516528129578
1501837649.6948822,660,0.23570479452610016
1501837651.135401,680,0.2315492033958435
1501837652.4268143,700,0.22789227962493896
1501837653.8328102,720,0.2327127754688263
1501837655.2923443,740,0.24035903811454773
1501837656.594266,760,0.22722738981246948
1501837658.0472922,780,0.24418218433856964
1501837659.462294,800,0.2466755211353302
1501837660.7687168,820,0.25365692377090454
1501837661.9820755,840,0.24850398302078247
1501837663.3150308,860,0.2421875
1501837664.5759232,880,0.25864362716674805
1501837665.873342,900,0.25864359736442566
1501837667.12973,920,0.24767287075519562
1501837668.3881211,940,0.25432178378105164
1501837669.5604503,960,0.2618018686771393
1501837670.8803847,980,0.27027925848960876
1501837672.2203383,1000,0.2649601101875305
1501837673.557785,1020,0.2672872245311737
1501837674.7791498,1040,0.2727726101875305
1501837676.0310357,1060,0.27476727962493896
1501837677.3559737,1080,0.2824135422706604
1501837678.5753365,1100,0.2829122543334961
1501837679.8972716,1120,0.28756651282310486
1501837681.0345774,1140,0.27942153811454773
1501837682.2814598,1160,0.2880651652812958
1501837683.7009635,1180,0.29421544075012207
1501837684.9438438,1200,0.29105719923973083
1501837686.22575,1220,0.29886969923973083
1501837687.4861424,1240,0.29222074151039124
1501837688.748035,1260,0.2957114577293396
1501837689.9909146,1280,0.2973736822605133
1501837691.383401,1300,0.3086768686771393
1501837692.6257794,1320,0.30551862716674805
1501837694.0262706,1340,0.2907247245311737
1501837695.349787,1360,0.30767953395843506
1501837696.6216867,1380,0.29953455924987793
1501837697.900593,1400,0.31781911849975586
1501837699.2980814,1420,0.3070146441459656
1501837700.5829906,1440,0.3085106611251831
1501837701.8829103,1460,0.31765294075012207
1501837703.1963403,1480,0.3136635422706604
1501837704.4882548,1500,0.315990686416626
1501837705.593036,1520,0.3141622245311737
1501837706.9504964,1540,0.31216755509376526
1501837708.1168234,1560,0.32679522037506104
1501837709.3737116,1580,0.32829123735427856
1501837710.654118,1600,0.32330453395843506
1501837711.9740522,1620,0.328125
1501837713.2594616,1640,0.328125
1501837714.5803967,1660,0.3186502754688263
1501837715.9083362,1680,0.3364361524581909
1501837717.688598,1700,0.3342752754688263
1501837719.1176095,1720,0.3419215679168701
1501837720.415027,1740,0.3371010422706604
1501837721.8560472,1760,0.3321143686771393
1501837723.1674747,1780,0.3292885422706604
1501837724.4844062,1800,0.3477393388748169
1501837725.7468011,1820,0.3487367033958435
1501837727.0647328,1840,0.3387632966041565
1501837728.2710867,1860,0.34690824151039124
1501837729.5384855,1880,0.3304521441459656
1501837730.7808633,1900,0.34291887283325195
1501837732.3309598,1920,0.34524601697921753
1501837733.5167994,1940,0.3622007966041565
1501837735.0723994,1960,0.3499002754688263
1501837736.3017697,1980,0.35688164830207825
1501837737.6121984,2000,0.3587101101875305
1501837739.1187634,2020,0.35804522037506104
1501837740.403172,2040,0.36635637283325195
1501837741.8271797,2060,0.357214093208313
1501837743.1751351,2080,0.3598736524581909
1501837744.421517,2100,0.3633643686771393
1501837745.8975606,2120,0.3665226101875305
1501837747.0563812,2140,0.3582114279270172
1501837748.290754,2160,0.35920876264572144
1501837749.7803085,2180,0.3577127754688263
1501837751.160786,2200,0.3711768686771393
1501837752.7018764,2220,0.36569148302078247
1501837753.9747775,2240,0.36735373735427856
1501837755.3587573,2260,0.36136966943740845
1501837756.4470272,2280,0.3660239577293396
1501837757.79398,2300,0.3648603856563568
1501837759.1874657,2320,0.3695146143436432
1501837760.52091,2340,0.379321813583374
1501837761.7402756,2360,0.3721742033958435
1501837763.1212504,2380,0.3778257966041565
1501837764.4186687,2400,0.3773271441459656
1501837765.6940715,2420,0.3748337924480438
1501837766.950961,2440,0.38646942377090454
1501837768.1663203,2460,0.3759973645210266
1501837769.4262125,2480,0.38148272037506104
1501837770.7096202,2500,0.3761635422706604
1501837771.9835203,2520,0.38248005509376526
1501837773.419036,2540,0.38746675848960876
1501837774.601873,2560,0.37516623735427856
1501837775.8732727,2580,0.39145609736442566
1501837777.2222278,2600,0.371509313583374
1501837778.3965585,2620,0.38430851697921753
1501837779.6734624,2640,0.39361703395843506
1501837780.9448617,2660,0.38015294075012207
1501837782.2963183,2680,0.3838098645210266
1501837783.5712206,2700,0.38297873735427856
1501837784.9206755,2720,0.38414227962493896
1501837786.2095883,2740,0.3974401652812958
1501837787.5225165,2760,0.394115686416626
1501837788.7398784,2780,0.38430851697921753
1501837790.0528076,2800,0.39594414830207825
