Wall time,Step,Value
1501740033.711184,1300,0.4494912922382355
1501740034.0411632,1320,0.4582122266292572
1501740034.3877783,1340,0.4519137740135193
1501740034.703809,1360,0.4544573724269867
1501740034.9956384,1380,0.45076310634613037
1501740035.2994144,1400,0.4553052484989166
1501740035.59035,1420,0.4593628942966461
1501740035.8626003,1440,0.4531855881214142
1501740036.1610618,1460,0.4607558250427246
1501740036.4517345,1480,0.4594234526157379
1501740036.7428179,1500,0.45784884691238403
1501740037.0663862,1520,0.46293607354164124
1501740037.3752365,1540,0.4646923542022705
1501740037.705003,1560,0.4674782156944275
1501740038.0158174,1580,0.4670542776584625
1501740038.3293443,1600,0.4585150480270386
1501740038.6082916,1620,0.4647529125213623
1501740038.9038782,1640,0.46396562457084656
1501740039.2269409,1660,0.4631177484989166
1501740039.54924,1680,0.4632994532585144
1501740039.873173,1700,0.47329217195510864
1501740040.1616235,1720,0.4722020626068115
1501740040.4340606,1740,0.47359499335289
1501740040.7179892,1760,0.4658430516719818
1501740041.0472343,1780,0.4725048542022705
1501740041.356087,1800,0.47068798542022705
1501740041.6651292,1820,0.4751090407371521
1501740041.9803286,1840,0.47595688700675964
1501740042.2934794,1860,0.4765019714832306
1501740042.6260686,1880,0.47553297877311707
1501740042.9401627,1900,0.4685077667236328
1501740043.2490444,1920,0.46941620111465454
1501740043.5557709,1940,0.4791061282157898
1501740043.8820114,1960,0.47862163186073303
1501740044.2202153,1980,0.47989341616630554
1501740044.5325274,2000,0.4776526391506195
1501740044.8695178,2020,0.4754723906517029
1501740045.1575532,2040,0.47456398606300354
1501740045.4933405,2060,0.48116523027420044
1501740045.7967322,2080,0.48098352551460266
1501740046.1209817,2100,0.48522287607192993
1501740046.455273,2120,0.48104408383369446
1501740046.7857792,2140,0.48104411363601685
1501740047.1017857,2160,0.4714753031730652
1501740047.40217,2180,0.4804990589618683
1501740047.7069652,2200,0.48092299699783325
1501740048.0121245,2220,0.4883115291595459
1501740048.3241403,2240,0.48376938700675964
1501740048.6588123,2260,0.4857679307460785
1501740048.9517534,2280,0.487160861492157
1501740049.2600965,2300,0.4841933250427246
1501740049.5847325,2320,0.4829215407371521
1501740049.9266398,2340,0.4869791865348816
1501740050.255802,2360,0.49267202615737915
1501740050.58195,2380,0.49006783962249756
1501740050.9148922,2400,0.4943677484989166
1501740051.2345767,2420,0.4883721172809601
1501740051.563496,2440,0.48988616466522217
1501740051.8639946,2460,0.4894016683101654
1501740052.1510944,2480,0.49412551522254944
1501740052.452814,2500,0.4894622266292572
1501740052.765578,2520,0.49406492710113525
1501740053.0998712,2540,0.48903828859329224
1501740053.4047189,2560,0.4957001209259033
1501740053.7215168,2580,0.48994672298431396
1501740054.042739,2600,0.49006783962249756
1501740054.361815,2620,0.494670569896698
1501740054.6619618,2640,0.499697208404541
1501740054.9995205,2660,0.494973361492157
1501740055.3428302,2680,0.4934593141078949
1501740055.6735413,2700,0.4921269416809082
1501740056.0008936,2720,0.49666911363601685
1501740056.323218,2740,0.4982437193393707
1501740056.655209,2760,0.4932776391506195
1501740056.953006,2780,0.497456431388855
1501740057.2383354,2800,0.4961240589618683
1501740057.5751994,2820,0.49533674120903015
1501740057.8835785,2840,0.4957001209259033
1501740058.2053728,2860,0.49788033962249756
1501740058.5035076,2880,0.4894016683101654
1501740058.7935967,2900,0.4972747266292572
1501740059.096708,2920,0.4961846172809601
1501740059.3749442,2940,0.49515506625175476
1501740059.7156453,2960,0.5067223906517029
1501740060.0569725,2980,0.4961240291595459
