Wall time,Step,Value
<<<<<<< HEAD
1501678765.080276,0,0.09302325546741486
1501678766.2520127,100,0.43047481775283813
1501678767.3629067,200,0.45778828859329224
1501678768.4738417,300,0.4619670808315277
1501678769.600325,400,0.471111923456192
1501678770.7778523,500,0.47856104373931885
1501678771.8731186,600,0.4922480881214142
1501678772.9996064,700,0.4919452667236328
1501678774.1106257,800,0.4842538833618164
1501678775.2215006,900,0.4944283068180084
1501678776.3824854,1000,0.5045421719551086
1501678777.4625947,1100,0.5012112855911255
1501678778.5734806,1200,0.5076913833618164
1501678779.7469478,1300,0.503088653087616
1501678780.8594,1400,0.5121124386787415
1501678781.9861658,1500,0.5180475115776062
1501678783.1281738,1600,0.5165939927101135
1501678784.2561743,1700,0.5109617710113525
1501678785.4148474,1800,0.5109617710113525
1501678786.525835,1900,0.5209544897079468
1501678787.636913,2000,0.5195615291595459
1501678788.8259625,2100,0.5266473293304443
1501678789.9373574,2200,0.5288275480270386
1501678791.0649443,2300,0.5273134708404541
1501678792.2542737,2400,0.5296754240989685
1501678793.318268,2500,0.5300993323326111
1501678794.4917307,2600,0.5199249386787415
1501678795.6348107,2700,0.5294937491416931
1501678796.7617357,2800,0.5323401093482971
1501678797.9505885,2900,0.5308866500854492
1501678799.1555586,3000,0.5375484824180603
1501678800.235627,3100,0.5267684459686279
1501678801.347178,3200,0.5324612855911255
1501678802.4891517,3300,0.5331274271011353
1501678803.6470509,3400,0.5356104969978333
1501678804.7894666,3500,0.5348837375640869
1501678805.901944,3600,0.5397892594337463
1501678807.1224236,3700,0.5382146835327148
1501678808.249192,3800,0.5378512740135193
1501678809.3773274,3900,0.530644416809082
1501678810.505521,4000,0.5397892594337463
1501678811.6006074,4100,0.5405160188674927
1501678812.789648,4200,0.5351259708404541
1501678813.9322371,4300,0.5386385917663574
1501678815.028804,4400,0.5382146835327148
1501678816.1573536,4500,0.5393653512001038
1501678817.2684176,4600,0.541848361492157
1501678818.4576488,4700,0.5442103147506714
1501678819.5844853,4800,0.544028639793396
1501678820.759296,4900,0.5422723293304443
1501678821.8391712,5000,0.5401526689529419
1501678822.9186811,5100,0.5413638949394226
1501678824.029612,5200,0.5456032156944275
1501678825.2038898,5300,0.544331431388855
1501678826.3470585,5400,0.5460877418518066
1501678827.4584403,5500,0.5428173542022705
1501678828.6006346,5600,0.5426356792449951
1501678829.711739,5700,0.5448158979415894
1501678830.87169,5800,0.5426962375640869
1501678832.01422,5900,0.5428779125213623
1501678833.1877792,6000,0.5456032156944275
1501678834.2843149,6100,0.5435441136360168
1501678835.4903872,6200,0.5426962375640869
1501678836.5865824,6300,0.5480257272720337
1501678837.7294312,6400,0.5441496968269348
1501678838.8409,6500,0.5422723293304443
1501678839.9830365,6600,0.5439074635505676
1501678841.1729455,6700,0.5453004240989685
1501678842.2842226,6800,0.5475412011146545
1501678843.4266465,6900,0.5482679605484009
1501678844.522138,7000,0.5435441136360168
1501678845.7272627,7100,0.5453004240989685
1501678846.9318726,7200,0.5483890771865845
1501678848.074002,7300,0.5448765158653259
1501678849.1695719,7400,0.5447553396224976
1501678850.3142574,7500,0.5458454489707947
1501678851.4408965,7600,0.546814501285553
1501678852.5832682,7700,0.5457848906517029
1501678853.772792,7800,0.544331431388855
1501678854.8372447,7900,0.5422723293304443
1501678855.98232,8000,0.5449976325035095
1501678857.0620914,8100,0.5431807637214661
1501678858.1889102,8200,0.5482074022293091
1501678859.3478332,8300,0.5448764562606812
1501678860.5386374,8400,0.5417272448539734
1501678861.7120256,8500,0.5466933250427246
1501678862.8385882,8600,0.5484496355056763
1501678863.9965582,8700,0.5440285801887512
1501678865.0917358,8800,0.5451793074607849
1501678866.203548,8900,0.5475412011146545
1501678867.3143947,9000,0.5432412624359131
1501678868.4878325,9100,0.5466933250427246
1501678869.6458986,9200,0.5448764562606812
1501678870.837245,9300,0.5427567958831787
1501678871.9806085,9400,0.5489341616630554
1501678873.138747,9500,0.5482679605484009
1501678874.281322,9600,0.5478440523147583
1501678875.3930643,9700,0.5425751209259033
1501678876.550847,9800,0.5474806427955627
1501678877.6617138,9900,0.5445736646652222
1501678878.756853,10000,0.5508115291595459
1501678879.8835068,10100,0.547117292881012
1501678881.0442908,10200,0.5473595261573792
1501678882.1867254,10300,0.5474806427955627
1501678883.313399,10400,0.5483890771865845
1501678884.4877925,10500,0.5517199635505676
1501678885.6943607,10600,0.5485707521438599
1501678886.7899053,10700,0.5504481792449951
1501678887.9788733,10800,0.5466327667236328
1501678889.0431302,10900,0.5494186282157898
1501678890.1854093,11000,0.5479046106338501
1501678891.2971835,11100,0.5461482405662537
1501678892.392532,11200,0.546572208404541
1501678893.5348558,11300,0.5460271835327148
1501678894.5993361,11400,0.5464510917663574
1501678895.7588997,11500,0.5469961762428284
1501678896.9638417,11600,0.5480257272720337
1501678898.0674725,11700,0.549358069896698
1501678899.2408044,11800,0.5534157156944275
1501678900.3392508,11900,0.547117292881012
1501678901.5284283,12000,0.5460877418518066
1501678902.6080327,12100,0.5503270626068115
1501678903.7347531,12200,0.5528101325035095
1501678904.8301518,12300,0.5509932637214661
1501678905.9887347,12400,0.5506299138069153
1501678907.0871453,12500,0.5505087375640869
1501678908.2761605,12600,0.5560804605484009
1501678909.357463,12700,0.5482679605484009
1501678910.5315633,12800,0.5476623177528381
1501678911.6738207,12900,0.5492975115776062
1501678912.832455,13000,0.5498425960540771
1501678913.9591799,13100,0.5476017594337463
1501678915.0857146,13200,0.5508720874786377
1501678916.2145503,13300,0.5514777302742004
1501678917.356928,13400,0.5505087375640869
1501678918.4369588,13500,0.5542635917663574
1501678919.5635958,13600,0.5483285188674927
1501678920.7221074,13700,0.5479046106338501
1501678921.848901,13800,0.5506298542022705
1501678922.9912713,13900,0.5516594648361206
1501678924.1333046,14000,0.5514777302742004
1501678925.3250697,14100,0.5495397448539734
1501678926.5140567,14200,0.5496003031730652
1501678927.67193,14300,0.5523256063461304
1501678928.8005104,14400,0.5512354969978333
1501678929.9425938,14500,0.5486313104629517
1501678931.0231504,14600,0.5505087375640869
1501678932.2127564,14700,0.5517805814743042
1501678933.4330044,14800,0.554081916809082
1501678934.6398795,14900,0.551598846912384
=======
1501737720.0039253,0,0.14607557654380798
1501737728.3014867,20,0.31722384691238403
1501737728.58344,40,0.32479411363601685
1501737728.8444936,60,0.33157703280448914
1501737729.132915,80,0.33139532804489136
1501737729.40099,100,0.3389050364494324
1501737729.6808035,120,0.3421148359775543
1501737729.9873319,140,0.35095688700675964
1501737730.275247,160,0.34847384691238403
1501737730.5694702,180,0.34974566102027893
1501737730.848317,200,0.35610464215278625
1501737731.147098,220,0.35483285784721375
1501737731.4690516,240,0.3632509708404541
1501737731.7763236,260,0.361858069896698
1501737732.099154,280,0.3644622266292572
1501737732.425995,300,0.3683381974697113
1501737732.751994,320,0.3708817660808563
1501737733.064573,340,0.35998064279556274
1501737733.370016,360,0.37160852551460266
1501737733.6799037,380,0.37833091616630554
1501737733.9916422,400,0.3723958432674408
1501737734.2817507,420,0.3813590109348297
1501737734.5871205,440,0.3800871968269348
1501737734.9059665,460,0.3823885917663574
1501737735.2228923,480,0.38208577036857605
1501737735.5326371,500,0.3880208432674408
1501737735.8626122,520,0.3896560072898865
1501737736.1597526,540,0.3973473906517029
1501737736.46947,560,0.39268413186073303
1501737736.7818494,580,0.3966812193393707
1501737737.102087,600,0.3839631676673889
1501737737.4139013,620,0.3958939015865326
1501737737.702339,640,0.4006783068180084
1501737737.9714696,660,0.40152618288993835
1501737738.279801,680,0.39662066102027893
1501737738.5820887,700,0.3995881974697113
1501737738.8897052,720,0.40715843439102173
1501737739.2159166,740,0.40413033962249756
1501737739.544769,760,0.40310078859329224
1501737739.8715203,780,0.41315406560897827
1501737740.1968253,800,0.4129723906517029
1501737740.5109415,820,0.4088541865348816
1501737740.8282495,840,0.4179990291595459
1501737741.1528935,860,0.4180596172809601
1501737741.4564853,880,0.41715118288993835
1501737741.7718139,900,0.4231468141078949
1501737742.0752761,920,0.4170300364494324
1501737742.3670518,940,0.42132994532585144
1501737742.6898732,960,0.4174540042877197
1501737742.9890077,980,0.42641717195510864
1501737743.2932768,1000,0.43041425943374634
1501737743.6131995,1020,0.42544814944267273
1501737743.9179783,1040,0.4325944781303406
1501737744.240005,1060,0.4271439015865326
1501737744.5652525,1080,0.43568313121795654
1501737744.8610148,1100,0.43786337971687317
1501737745.1685407,1120,0.445009708404541
1501737745.4656224,1140,0.43931686878204346
1501737745.7714715,1160,0.4435562193393707
1501737746.0950077,1180,0.4467660188674927
1501737746.4128947,1200,0.44210273027420044
1501737746.707484,1220,0.4424055218696594
1501737747.031409,1240,0.4488251209259033
1501737747.3492749,1260,0.44991523027420044
1501737747.675407,1280,0.4516109526157379
1501737748.0079923,1300,0.4450702667236328
1501737748.3384702,1320,0.44858285784721375
1501737748.6646721,1340,0.4557897448539734
1501737748.9734578,1360,0.4540334641933441
1501737749.2853847,1380,0.460634708404541
1501737749.5945518,1400,0.45912063121795654
1501737749.9180918,1420,0.45469963550567627
1501737750.2037313,1440,0.45790940523147583
1501737750.4850414,1460,0.4609375298023224
1501737750.7792528,1480,0.45130816102027893
1501737751.0903208,1500,0.46257269382476807
1501737751.3702838,1520,0.4633599817752838
1501737751.688678,1540,0.46772047877311707
1501737751.9868524,1560,0.4683866500854492
1501737752.306652,1580,0.46051356196403503
1501737752.6145163,1600,0.46790215373039246
1501737752.9236133,1620,0.4645106792449951
1501737753.242563,1640,0.4636628031730652
1501737753.5359542,1660,0.4686894714832306
1501737753.8657324,1680,0.46790215373039246
1501737754.1960256,1700,0.4725654125213623
1501737754.5100176,1720,0.47189924120903015
1501737754.842753,1740,0.46832606196403503
1501737755.174588,1760,0.4646317958831787
1501737755.4885068,1780,0.47353440523147583
1501737755.7859151,1800,0.47868219017982483
1501737756.0834274,1820,0.47831881046295166
1501737756.3959675,1840,0.47444283962249756
1501737756.6842973,1860,0.4779554307460785
1501737757.0024424,1880,0.47347384691238403
1501737757.3059623,1900,0.4754118323326111
1501737757.606245,1920,0.4819525480270386
1501737757.9553218,1940,0.4804384708404541
1501737758.2811558,1960,0.4765625298023224
1501737758.5913363,1980,0.4748062193393707
1501737758.8995955,2000,0.47728925943374634
1501737759.208428,2020,0.4749273359775543
1501737759.5411155,2040,0.4818919599056244
1501737759.856157,2060,0.48080185055732727
1501737760.167859,2080,0.48116523027420044
1501737760.4686666,2100,0.48376938700675964
1501737760.7620575,2120,0.4765625
1501737761.0791268,2140,0.48134690523147583
1501737761.3865976,2160,0.48225533962249756
1501737761.6831622,2180,0.4858890771865845
1501737761.985351,2200,0.4827398657798767
1501737762.3071527,2220,0.481831431388855
1501737762.630543,2240,0.4869791865348816
1501737762.9084213,2260,0.4897044599056244
1501737763.205331,2280,0.4858284890651703
1501737763.517221,2300,0.4893411099910736
1501737763.8379872,2320,0.4869185984134674
1501737764.1496468,2340,0.4858890771865845
1501737764.4755967,2360,0.4907945990562439
1501737764.7953296,2380,0.48994672298431396
1501737765.1220162,2400,0.48510175943374634
1501737765.429484,2420,0.48752424120903015
1501737765.7244906,2440,0.4907945990562439
1501737766.0524151,2460,0.4950944781303406
1501737766.3601198,2480,0.4936410188674927
1501737766.6542041,2500,0.49763810634613037
1501737766.9970653,2520,0.4909762740135193
1501737767.3041,2540,0.4910368323326111
1501737767.633428,2560,0.4934593141078949
1501737767.9525623,2580,0.4955790042877197
1501737768.2450364,2600,0.4947916865348816
1501737768.560091,2620,0.49406495690345764
1501737768.884485,2640,0.4932170808315277
1501737769.193819,2660,0.4972747266292572
1501737769.489894,2680,0.49164247512817383
1501737769.8108168,2700,0.5016351938247681
1501737770.1256478,2720,0.4961240589618683
1501737770.4500651,2740,0.5026647448539734
1501737770.7813945,2760,0.4989704489707947
1501737771.1150682,2780,0.4995760917663574
1501737771.4307516,2800,0.49642688035964966
1501737771.726987,2820,0.4930959641933441
1501737772.0001032,2840,0.5014535188674927
1501737772.315333,2860,0.5073885917663574
1501737772.641604,2880,0.4957001209259033
1501737772.972473,2900,0.4961846172809601
1501737773.263319,2920,0.5000606179237366
1501737773.576402,2940,0.5018168687820435
1501737773.9044297,2960,0.502483069896698
1501737774.2215414,2980,0.5026647448539734
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
