Wall time,Step,Value
<<<<<<< HEAD
1501610385.8839524,0,0.09041909128427505
1501610387.1208162,100,0.4448280334472656
1501610388.2161548,200,0.4609980881214142
1501610389.3585184,300,0.4736555218696594
1501610390.5172982,400,0.476259708404541
1501610391.7224536,500,0.486736923456192
1501610392.8802965,600,0.4905523359775543
1501610394.0381532,700,0.4948522448539734
1501610395.1806324,800,0.5013324022293091
1501610396.3799605,900,0.49539729952812195
1501610397.5222359,1000,0.5095082521438599
1501610398.5712981,1100,0.5100533366203308
1501610399.6830356,1200,0.513081431388855
1501610400.8436987,1300,0.5112645626068115
1501610402.017373,1400,0.5182291865348816
1501610403.0817301,1500,0.5179263949394226
1501610404.2394445,1600,0.5124152302742004
1501610405.3356237,1700,0.5175024271011353
1501610406.4779541,1800,0.5251938104629517
1501610407.6200047,1900,0.5196221470832825
1501610408.7154088,2000,0.5260416865348816
1501610409.8574998,2100,0.5254966020584106
1501610411.0201826,2200,0.529009222984314
1501610412.2107143,2300,0.5226502418518066
1501610413.3061469,2400,0.5239220261573792
1501610414.4800951,2500,0.5295543074607849
1501610415.6079352,2600,0.5311894416809082
1501610416.7670677,2700,0.5297359824180603
1501610417.909394,2800,0.5295542478561401
1501610419.035881,2900,0.5339147448539734
1501610420.1473866,3000,0.530341625213623
1501610421.2435207,3100,0.5367006063461304
1501610422.354384,3200,0.5316134095191956
1501610423.4816704,3300,0.5360344052314758
1501610424.5457456,3400,0.5336725115776062
1501610425.7354362,3500,0.5324007272720337
1501610426.9415872,3600,0.5405765771865845
1501610428.0368955,3700,0.5379118323326111
1501610429.226009,3800,0.5343387126922607
1501610430.2899673,3900,0.5445131063461304
1501610431.4823742,4000,0.5351259708404541
1501610432.6417384,4100,0.5409399271011353
1501610433.8150651,4200,0.5441497564315796
1501610434.9729402,4300,0.5424540042877197
1501610436.1158855,4400,0.5439074635505676
1501610437.2279925,4500,0.5386385917663574
1501610438.401815,4600,0.5431807637214661
1501610439.544266,4700,0.5413638949394226
1501610440.655951,4800,0.5386991500854492
1501610441.8146305,4900,0.546572208404541
1501610442.8944101,5000,0.5453609824180603
1501610444.0527542,5100,0.5497214198112488
1501610445.1793756,5200,0.5416061282157898
1501610446.3857923,5300,0.5463905334472656
1501610447.6062725,5400,0.5442103147506714
1501610448.7646835,5500,0.5459060668945312
1501610450.0004628,5600,0.5444525480270386
1501610451.1144035,5700,0.5439680218696594
1501610452.3999941,5800,0.5463299751281738
1501610453.4801486,5900,0.5503876209259033
1501610454.6850717,6000,0.5486313104629517
1501610455.8769004,6100,0.549903154373169
1501610457.0325701,6200,0.5465116500854492
1501610458.1905396,6300,0.5447553396224976
1501610459.3483682,6400,0.5441497564315796
1501610460.4605713,6500,0.5436652302742004
1501610461.6479032,6600,0.5477228760719299
1501610462.7901585,6700,0.5507510304450989
1501610463.948197,6800,0.5444525480270386
1501610465.0904212,6900,0.5534157156944275
1501610466.218307,7000,0.5483285188674927
1501610467.3449779,7100,0.5517805814743042
1501610468.5497642,7200,0.5470567345619202
1501610469.7073598,7300,0.5466327667236328
1501610470.774646,7400,0.5428173542022705
1501610471.9075606,7500,0.5505692958831787
1501610473.0344548,7600,0.5470566749572754
1501610474.145387,7700,0.5486918687820435
1501610475.2406452,7800,0.5507509708404541
1501610476.4786057,7900,0.5498425364494324
1501610477.6834412,8000,0.5554748177528381
1501610478.8098354,8100,0.5498425960540771
1501610479.8743098,8200,0.5503270626068115
1501610481.0172594,8300,0.5507509708404541
1501610482.1593962,8400,0.552749514579773
1501610483.3014653,8500,0.5526283979415894
1501610484.4592845,8600,0.5488736033439636
1501610485.619161,8700,0.552749514579773
1501610486.7367535,8800,0.5525678396224976
1501610487.910375,8900,0.549055278301239
1501610489.0211418,9000,0.552446722984314
1501610490.1952674,9100,0.5534157156944275
1501610491.3862286,9200,0.5480257272720337
1501610492.5439157,9300,0.5529312491416931
1501610493.67036,9400,0.5549903512001038
1501610494.8593757,9500,0.5535973906517029
1501610495.9715652,9600,0.546875
1501610497.0666862,9700,0.5543241500854492
1501610498.1935365,9800,0.5519622564315796
1501610499.3203936,9900,0.5531734824180603
1501610500.4477491,10000,0.5506904125213623
1501610501.6880891,10100,0.5525678396224976
1501610502.8457956,10200,0.556867778301239
1501610503.9568043,10300,0.5522650480270386
1501610505.0994186,10400,0.5522650480270386
1501610506.2130923,10500,0.5510538220405579
1501610507.3240924,10600,0.5516594052314758
1501610508.497439,10700,0.5525678396224976
1501610509.6084404,10800,0.5553537011146545
1501610510.7043288,10900,0.5520228147506714
1501610511.8953369,11000,0.5555959343910217
1501610513.0063074,11100,0.5594719648361206
1501610514.1328485,11200,0.5523256063461304
1501610515.275344,11300,0.5564438104629517
1501610516.436378,11400,0.5519016981124878
1501610517.5940974,11500,0.5562621355056763
1501610518.68947,11600,0.5532945990562439
1501610519.8941782,11700,0.5574734210968018
1501610521.0216773,11800,0.554081916809082
1501610522.1482444,11900,0.5578367710113525
1501610523.2749517,12000,0.5545058250427246
1501610524.3701422,12100,0.5560199022293091
1501610525.4504886,12200,0.5557170510292053
1501610526.6145368,12300,0.5573522448539734
1501610527.7253277,12400,0.554627001285553
1501610528.8677325,12500,0.551841139793396
1501610529.9785697,12600,0.5567466616630554
1501610531.124363,12700,0.5532945990562439
1501610532.204235,12800,0.5559593439102173
1501610533.315265,12900,0.5519016981124878
1501610534.4421074,13000,0.5554142594337463
1501610535.5713508,13100,0.5538396835327148
1501610536.6530464,13200,0.5549903512001038
1501610537.7952774,13300,0.5526890158653259
1501610538.9223814,13400,0.5551114678382874
1501610540.0492275,13500,0.5575945377349854
1501610541.1924138,13600,0.5525072813034058
1501610542.3969722,13700,0.5551720261573792
1501610543.6252892,13800,0.5531129240989685
1501610544.84564,13900,0.5557170510292053
1501610545.998155,14000,0.5565043687820435
1501610547.1406164,14100,0.5559593439102173
1501610548.3139951,14200,0.557715654373169
1501610549.3940115,14300,0.5543241500854492
1501610550.5860467,14400,0.5588057041168213
1501610551.7599726,14500,0.5576550364494324
1501610552.8708277,14600,0.5569283366203308
1501610554.0446122,14700,0.5564438104629517
1501610555.202434,14800,0.5608648657798767
1501610556.3295736,14900,0.5608043074607849
=======
1501718016.9735265,0,0.24249030649662018
1501718017.703945,20,0.3095324635505676
1501718017.8855133,40,0.3137718141078949
1501718018.0641274,60,0.3253997266292572
1501718018.2393727,80,0.3241884708404541
1501718018.4016762,100,0.33563467860221863
1501718018.5725038,120,0.3382388651371002
1501718018.733902,140,0.346111923456192
1501718018.9050555,160,0.34732314944267273
1501718019.0715282,180,0.3537427484989166
1501718019.242005,200,0.34968510270118713
1501718019.412467,220,0.3542878031730652
1501718019.5937753,240,0.3525314927101135
1501718019.7610207,260,0.3581032156944275
1501718019.9455602,280,0.3670058250427246
1501718020.1356447,300,0.36494672298431396
1501718020.3139284,320,0.3654312193393707
1501718020.5022345,340,0.3628876209259033
1501718020.6785612,360,0.3736676275730133
1501718020.8531594,380,0.38093507289886475
1501718021.026595,400,0.37675631046295166
1501718021.192482,420,0.37675631046295166
1501718021.3717163,440,0.36809593439102173
1501718021.5472262,460,0.37197190523147583
1501718021.7147944,480,0.3827519416809082
1501718021.889848,500,0.3799055218696594
1501718022.0773423,520,0.3928052484989166
1501718022.2565134,540,0.3967417776584625
1501718022.4361134,560,0.3971656858921051
1501718022.6056776,580,0.390625
1501718022.7718372,600,0.38353925943374634
1501718022.9409833,620,0.40043607354164124
1501718023.1107988,640,0.40425145626068115
1501718023.2859142,660,0.40582606196403503
1501718023.4579659,680,0.408611923456192
1501718023.6311603,700,0.4025557339191437
1501718023.8018334,720,0.40019381046295166
1501718023.9731355,740,0.40667393803596497
1501718024.1539886,760,0.4058866500854492
1501718024.3413486,780,0.4124878942966461
1501718024.5182836,800,0.41866520047187805
1501718024.6967967,820,0.41581881046295166
1501718024.8681655,840,0.419210284948349
1501718025.0335708,860,0.4127907156944275
1501718025.2140472,880,0.41999760270118713
1501718025.400639,900,0.41999760270118713
1501718025.5682588,920,0.4218750298023224
1501718025.738608,940,0.43041425943374634
1501718025.9064708,960,0.4295663833618164
1501718026.0841086,980,0.41727229952812195
1501718026.253636,1000,0.4279312193393707
1501718026.4269102,1020,0.4334423542022705
1501718026.5998287,1040,0.43126213550567627
1501718026.7729912,1060,0.4349564015865326
1501718026.933846,1080,0.4322916865348816
1501718027.1245058,1100,0.43435078859329224
1501718027.3073325,1120,0.424358069896698
1501718027.4791503,1140,0.43283674120903015
1501718027.6550055,1160,0.4389534890651703
1501718027.826051,1180,0.4448885917663574
1501718027.9995008,1200,0.44700825214385986
1501718028.1764548,1220,0.4425872266292572
1501718028.3591738,1240,0.4386506676673889
1501718028.5316615,1260,0.4397408068180084
1501718028.6966684,1280,0.4490673542022705
1501718028.8499875,1300,0.4490067958831787
1501718029.0143912,1320,0.4520954489707947
1501718029.1874144,1340,0.45003634691238403
1501718029.3763132,1360,0.44567587971687317
1501718029.5552776,1380,0.4467660188674927
1501718029.7280147,1400,0.45124757289886475
1501718029.892153,1420,0.4557897448539734
1501718030.062962,1440,0.45651647448539734
1501718030.2419262,1460,0.45760661363601685
1501718030.417585,1480,0.4597868323326111
1501718030.5932162,1500,0.4491279125213623
1501718030.7599401,1520,0.45118704438209534
1501718030.937856,1540,0.4594234526157379
1501718031.1041543,1560,0.46257269382476807
1501718031.273758,1580,0.4662064015865326
1501718031.4376612,1600,0.46130087971687317
1501718031.612588,1620,0.4542151093482971
1501718031.793345,1640,0.45645591616630554
1501718031.9621642,1660,0.4636628031730652
1501718032.1544545,1680,0.46015024185180664
1501718032.3358588,1700,0.46287548542022705
1501718032.5061884,1720,0.4729287922382355
1501718032.6783082,1740,0.4632388651371002
1501718032.8508,1760,0.46172481775283813
1501718033.0163577,1780,0.4683866500854492
1501718033.190901,1800,0.468447208404541
1501718033.3686886,1820,0.46523740887641907
1501718033.539742,1840,0.4688105881214142
1501718033.7158685,1860,0.4699612557888031
1501718033.8935642,1880,0.47074857354164124
1501718034.0632093,1900,0.46402618288993835
1501718034.2326024,1920,0.46941620111465454
1501718034.4009705,1940,0.4672359526157379
1501718034.5912254,1960,0.47171756625175476
1501718034.7570915,1980,0.47317105531692505
1501718034.930336,2000,0.4737766683101654
1501718035.1023822,2020,0.47444283962249756
1501718035.2665455,2040,0.4741400182247162
1501718035.4352822,2060,0.4752301573753357
1501718035.601021,2080,0.4778343141078949
1501718035.7692573,2100,0.47420060634613037
1501718035.955052,2120,0.47862163186073303
1501718036.1268816,2140,0.47353440523147583
1501718036.3027442,2160,0.4725048542022705
1501718036.4752862,2180,0.47692587971687317
1501718036.6448593,2200,0.48104411363601685
1501718036.812112,2220,0.4777131974697113
1501718036.9873838,2240,0.478924423456192
1501718037.165452,2260,0.476380854845047
1501718037.3353512,2280,0.4845567047595978
1501718037.4981182,2300,0.4791666865348816
1501718037.6751606,2320,0.4843750298023224
1501718037.844412,2340,0.4832848906517029
1501718038.0176728,2360,0.4816497266292572
1501718038.188841,2380,0.4852834641933441
1501718038.365221,2400,0.47989341616630554
1501718038.5336192,2420,0.48134690523147583
1501718038.6983407,2440,0.4779554307460785
1501718038.8571112,2460,0.4844355583190918
1501718039.0175004,2480,0.48467785120010376
1501718039.1855848,2500,0.4869186282157898
1501718039.3563316,2520,0.48873549699783325
1501718039.5273478,2540,0.48225533962249756
1501718039.719381,2560,0.48728200793266296
1501718039.8971307,2580,0.48643413186073303
1501718040.0726047,2600,0.4885537922382355
1501718040.2425177,2620,0.48861435055732727
1501718040.4269886,2640,0.4910368323326111
1501718040.6099544,2660,0.48879605531692505
1501718040.7869525,2680,0.49297481775283813
1501718040.9622288,2700,0.4839510917663574
1501718041.1573129,2720,0.48752424120903015
1501718041.3444252,2740,0.4921269416809082
1501718041.517602,2760,0.4910368323326111
1501718041.6940567,2780,0.4943677484989166
1501718041.8739226,2800,0.4957606792449951
1501718042.0526423,2820,0.4973958432674408
1501718042.250521,2840,0.4960635006427765
1501718042.4246027,2860,0.49660852551460266
1501718042.5851424,2880,0.49273258447647095
1501718042.7603588,2900,0.49121853709220886
1501718042.9254436,2920,0.49527618288993835
1501718043.0850356,2940,0.4962451756000519
1501718043.2582166,2960,0.4951550364494324
1501718043.4137332,2980,0.49527618288993835
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
