Wall time,Step,Value
<<<<<<< HEAD
1501626234.8320944,0,0.1002301350235939
1501626236.0065155,100,0.42756783962249756
1501626237.149194,200,0.4619064927101135
1501626238.307566,300,0.46124032139778137
1501626239.3893373,400,0.4799540042877197
1501626240.5324457,500,0.4818919897079468
1501626241.6928782,600,0.4866158068180084
1501626242.881919,700,0.4844355881214142
1501626244.00869,800,0.5020591020584106
1501626245.1040332,900,0.4881904423236847
1501626246.2479107,1000,0.5029069781303406
1501626247.374255,1100,0.5076913833618164
1501626248.5482469,1200,0.5093265771865845
1501626249.6906788,1300,0.5089632272720337
1501626250.8343582,1400,0.5111434459686279
1501626251.992058,1500,0.5148377418518066
1501626253.1503377,1600,0.5159884095191956
1501626254.2616782,1700,0.5146560072898865
1501626255.3739257,1800,0.5165334343910217
1501626256.4873366,1900,0.5270712375640869
1501626257.6386445,2000,0.5244064927101135
1501626258.733904,2100,0.5188348293304443
1501626259.939055,2200,0.5267684459686279
1501626261.129197,2300,0.5267078876495361
1501626262.2714493,2400,0.5302810072898865
1501626263.4911687,2500,0.528161346912384
1501626264.6366005,2600,0.5308866500854492
1501626265.73338,2700,0.5290697813034058
1501626266.8773673,2800,0.5324612855911255
1501626268.0039814,2900,0.5345203280448914
1501626269.224421,3000,0.5293726325035095
1501626270.3988137,3100,0.5344597697257996
1501626271.494399,3200,0.534035861492157
1501626272.683658,3300,0.5350654125213623
1501626273.8107102,3400,0.5297359824180603
1501626274.9840164,3500,0.5345809459686279
1501626276.0805516,3600,0.5351865291595459
1501626277.223133,3700,0.5389413833618164
1501626278.3812957,3800,0.5397892594337463
1501626279.5547385,3900,0.5333091616630554
1501626280.6977253,4000,0.5374879240989685
1501626281.80866,4100,0.5376090407371521
1501626282.9351783,4200,0.5411822199821472
1501626284.0302384,4300,0.538154125213623
1501626285.1411476,4400,0.5353077054023743
1501626286.3006716,4500,0.5391836762428284
1501626287.4272768,4600,0.5428779125213623
1501626288.5068917,4700,0.5431202054023743
1501626289.617863,4800,0.536276638507843
1501626290.8392904,4900,0.5385174751281738
1501626291.935976,5000,0.5429384708404541
1501626293.0311716,5100,0.5404554605484009
1501626294.18934,5200,0.5403948426246643
1501626295.300282,5300,0.5424540042877197
1501626296.4120257,5400,0.5445131063461304
1501626297.5072556,5500,0.5461483001708984
1501626298.619664,5600,0.5397892594337463
1501626299.7778292,5700,0.5385174751281738
1501626300.9370604,5800,0.5437257885932922
1501626302.0479553,5900,0.5456032156944275
1501626303.1747406,6000,0.5424540042877197
1501626304.3171754,6100,0.5376695990562439
1501626305.5250933,6200,0.5419089198112488
1501626306.5892332,6300,0.5459060072898865
1501626307.762797,6400,0.5462088584899902
1501626308.826617,6500,0.5395470261573792
1501626309.969206,6600,0.5424540042877197
1501626311.0978215,6700,0.5479046106338501
1501626312.1777973,6800,0.5497214198112488
1501626313.2740521,6900,0.5429990887641907
1501626314.4475513,7000,0.5378512740135193
1501626315.6239352,7100,0.541848361492157
1501626316.7865615,7200,0.5473595261573792
1501626317.882215,7300,0.5454820990562439
1501626318.9779525,7400,0.5473595261573792
1501626320.1047928,7500,0.546269416809082
1501626321.2481973,7600,0.5468750596046448
1501626322.3904247,7700,0.5503876209259033
1501626323.548155,7800,0.547420084476471
1501626324.7062225,7900,0.5381540656089783
1501626325.866507,8000,0.5444525480270386
1501626326.9776967,8100,0.5451793074607849
1501626328.0959654,8200,0.546269416809082
1501626329.238006,8300,0.5400315523147583
1501626330.3968291,8400,0.5447553396224976
1501626331.5860188,8500,0.5485707521438599
1501626332.728023,8600,0.5500242114067078
1501626333.8236325,8700,0.5491158366203308
1501626334.9191215,8800,0.548812985420227
1501626336.0308924,8900,0.5491763949394226
1501626337.1731725,9000,0.5510538220405579
1501626338.2529008,9100,0.5509932637214661
1501626339.4419088,9200,0.5476623773574829
1501626340.663136,9300,0.5512354969978333
1501626341.8234277,9400,0.549903154373169
1501626342.981362,9500,0.5489341616630554
1501626344.076896,9600,0.5505692958831787
1501626345.2189305,9700,0.5469355583190918
1501626346.3787887,9800,0.5508115887641907
1501626347.5368173,9900,0.5538396835327148
1501626348.6172895,10000,0.5498425364494324
1501626349.7440197,10100,0.5483890771865845
1501626350.9184797,10200,0.5539608001708984
1501626352.0609262,10300,0.5520833730697632
1501626353.2657597,10400,0.5504481792449951
1501626354.40826,10500,0.5534157156944275
1501626355.5825763,10600,0.5503270626068115
1501626356.8185213,10700,0.5537185668945312
1501626357.9449325,10800,0.5555959343910217
1501626359.1184669,10900,0.552446722984314
1501626360.260685,11000,0.5467538833618164
1501626361.3275356,11100,0.5529918074607849
1501626362.4387226,11200,0.5545058250427246
1501626363.596697,11300,0.5506904125213623
1501626364.8332589,11400,0.549055278301239
1501626365.9629538,11500,0.5511749386787415
1501626367.1066997,11600,0.5520833134651184
1501626368.2488813,11700,0.5494186282157898
1501626369.3754332,11800,0.5513566136360168
1501626370.5025933,11900,0.5470567345619202
1501626371.646091,12000,0.551901638507843
1501626372.7729504,12100,0.5517805814743042
1501626373.9156046,12200,0.5504481792449951
1501626375.057886,12300,0.5445736646652222
1501626376.1862752,12400,0.5516594052314758
1501626377.3440437,12500,0.5532945990562439
1501626378.4708483,12600,0.5505692958831787
1501626379.5503988,12700,0.5489341616630554
1501626380.727484,12800,0.5453004240989685
1501626381.8855374,12900,0.5511143803596497
1501626382.98151,13000,0.5528101325035095
1501626384.076887,13100,0.5528101325035095
1501626385.2037084,13200,0.5453004240989685
1501626386.3785648,13300,0.5535973906517029
1501626387.5149283,13400,0.5513566136360168
1501626388.7351742,13500,0.551296055316925
1501626389.8773854,13600,0.5516594648361206
1501626391.0052426,13700,0.5497819781303406
1501626392.2108264,13800,0.5526284575462341
1501626393.321952,13900,0.5542635917663574
1501626394.4330134,14000,0.5503876209259033
1501626395.5949903,14100,0.5535368323326111
1501626396.7061968,14200,0.5548691749572754
1501626397.8592813,14300,0.556867778301239
1501626399.048407,14400,0.5497819781303406
1501626400.1281447,14500,0.5479046106338501
1501626401.2710023,14600,0.5525072813034058
1501626402.4129899,14700,0.5551720261573792
1501626403.58636,14800,0.5523256063461304
1501626404.6819985,14900,0.549660861492157
=======
1501721482.602774,0,0.08187984675168991
1501721485.086458,20,0.3137717843055725
1501721485.2746317,40,0.322674423456192
1501721485.4516494,60,0.33121368288993835
1501721485.6280897,80,0.3421753942966461
1501721485.8698487,100,0.33938953280448914
1501721486.122513,120,0.34338662028312683
1501721486.3448827,140,0.3516230583190918
1501721486.5774348,160,0.3382388651371002
1501721486.8145301,180,0.3539849817752838
1501721487.0514781,200,0.3475654125213623
1501721487.3009427,220,0.3594961166381836
1501721487.472759,240,0.3576187193393707
1501721487.644994,260,0.3538033068180084
1501721487.8154693,280,0.3634932041168213
1501721487.9834573,300,0.364522784948349
1501721488.1479638,320,0.3681564927101135
1501721488.3114104,340,0.36670300364494324
1501721488.4748983,360,0.3671269416809082
1501721488.6598246,380,0.3725775182247162
1501721488.8332846,400,0.37039726972579956
1501721489.0226228,420,0.36415940523147583
1501721489.209217,440,0.3762718141078949
1501721489.395692,460,0.37294089794158936
1501721489.5672386,480,0.3789971172809601
1501721489.7647953,500,0.3786337375640869
1501721490.0124896,520,0.38723352551460266
1501721490.257739,540,0.38759690523147583
1501721490.4845686,560,0.3827519416809082
1501721490.7301145,580,0.3945615589618683
1501721490.973472,600,0.3999515473842621
1501721491.201763,620,0.3890503942966461
1501721491.4421263,640,0.39365312457084656
1501721491.6615653,660,0.39244186878204346
1501721491.889784,680,0.39383479952812195
1501721492.128944,700,0.4021923542022705
1501721492.377754,720,0.39758962392807007
1501721492.6103847,740,0.4061894416809082
1501721492.8593478,760,0.4046148359775543
1501721493.093482,780,0.40836969017982483
1501721493.3500876,800,0.40322190523147583
1501721493.6043596,820,0.40806686878204346
1501721493.8528237,840,0.4138808250427246
1501721494.087915,860,0.41194283962249756
1501721494.336548,880,0.41188228130340576
1501721494.5872421,900,0.4097626209259033
1501721494.811486,920,0.4192708432674408
1501721495.0336707,940,0.42229896783828735
1501721495.2897072,960,0.42114827036857605
1501721495.5419436,980,0.43011143803596497
1501721495.799605,1000,0.42344963550567627
1501721496.0334387,1020,0.42248064279556274
1501721496.2701976,1040,0.43265506625175476
1501721496.518833,1060,0.4243580400943756
1501721496.744749,1080,0.4284762740135193
1501721496.9799223,1100,0.4325944781303406
1501721497.2067828,1120,0.44349566102027893
1501721497.4525766,1140,0.43435078859329224
1501721497.6990168,1160,0.42235949635505676
1501721497.9339736,1180,0.4441618323326111
1501721498.164022,1200,0.4424661099910736
1501721498.3965936,1220,0.44464632868766785
1501721498.622117,1240,0.43949854373931885
1501721498.872715,1260,0.4448280334472656
1501721499.1070626,1280,0.43562260270118713
1501721499.344695,1300,0.4482194781303406
1501721499.5911183,1320,0.4488856792449951
1501721499.833812,1340,0.4451914131641388
1501721500.053362,1360,0.45136868953704834
1501721500.2995975,1380,0.45778828859329224
1501721500.5532618,1400,0.4490067958831787
1501721500.79975,1420,0.4533067047595978
1501721501.0490732,1440,0.4463420510292053
1501721501.2889953,1460,0.4503391683101654
1501721501.5336034,1480,0.45899954438209534
1501721501.770196,1500,0.4593023359775543
1501721502.027116,1520,0.4545179307460785
1501721502.2665539,1540,0.45796999335289
1501721502.4906104,1560,0.4622698724269867
1501721502.7269585,1580,0.46299663186073303
1501721502.9813027,1600,0.46269381046295166
1501721503.222377,1620,0.4645712375640869
1501721503.4643903,1640,0.46408674120903015
1501721503.689904,1660,0.4671148359775543
1501721503.9289086,1680,0.4608163833618164
1501721504.168846,1700,0.46572190523147583
1501721504.396724,1720,0.47304990887641907
1501721504.6284728,1740,0.47432172298431396
1501721504.871759,1760,0.4711119532585144
1501721505.1132352,1780,0.46669092774391174
1501721505.3604577,1800,0.47056686878204346
1501721505.6128352,1820,0.4740794599056244
1501721505.8541143,1840,0.46687257289886475
