Wall time,Step,Value
1501730755.5190423,0,0.004926353693008423
1501730757.1202443,100,0.01333598792552948
1501730758.5484247,200,0.01751592382788658
1501730760.041114,300,0.019556131213903427
1501730761.4572928,400,0.021098727360367775
1501730762.8889747,500,0.020601116120815277
1501730764.3121538,600,0.022790605202317238
1501730765.7323391,700,0.02592555619776249
1501730767.0985065,800,0.028065286576747894
1501730768.4801812,900,0.029558120295405388
1501730769.9538674,1000,0.03393710032105446
1501730771.4310544,1100,0.03622611239552498
1501730772.831732,1200,0.035877786576747894
1501730774.279962,1300,0.03866441175341606
1501730775.772151,1400,0.039958201348781586
1501730777.1413238,1500,0.03886345401406288
1501730778.4859946,1600,0.04428741708397865
1501730779.848672,1700,0.043491244316101074
1501730781.2793477,1800,0.05030851811170578
1501730782.7190297,1900,0.05458797886967659
1501730784.160712,2000,0.051303740590810776
1501730785.556389,2100,0.05070661008358002
1501730787.061079,2200,0.05822054296731949
1501730788.5417664,2300,0.06240047886967659
1501730789.9639456,2400,0.05966361612081528
1501730791.3876257,2500,0.06434116512537003
1501730792.8188074,2600,0.06772492080926895
1501730794.1919804,2700,0.07100915163755417
1501730795.5481522,2800,0.06414211541414261
1501730796.929827,2900,0.07404458522796631
1501730798.2929993,3000,0.07797571271657944
1501730799.781688,3100,0.07543790340423584
1501730801.1698632,3200,0.08668391406536102
1501730802.5760415,3300,0.08454418927431107
1501730803.9952204,3400,0.09081409126520157
1501730805.5369308,3500,0.09061504900455475
1501730806.9086049,3600,0.0990246832370758
1501730808.3227832,3700,0.09180931001901627
1501730809.7449632,3800,0.0979299396276474
1501730811.1591423,3900,0.09340167045593262
1501730812.507312,4000,0.10434912890195847
1501730813.939994,4100,0.10867834091186523
1501730815.33667,4200,0.10330414026975632
1501730816.8063564,4300,0.10584195703268051
1501730818.2255356,4400,0.1104697436094284
1501730819.6487155,4500,0.10907643288373947
1501730821.0313907,4600,0.1119128167629242
1501730822.4960763,4700,0.09977109730243683
1501730823.9752629,4800,0.11211185902357101
1501730825.419946,4900,0.11106688529253006
1501730826.8141272,5000,0.10320461541414261
1501730828.1902957,5100,0.11166401207447052
1501730829.5869727,5200,0.11484872549772263
1501730830.944645,5300,0.12186504900455475
1501730832.3223205,5400,0.11887937784194946
1501730833.7159953,5500,0.12276075035333633
1501730835.157678,5600,0.11972532421350479
1501730836.5083678,5700,0.12176552414894104
1501730837.8705344,5800,0.11907842755317688
1501730839.2197056,5900,0.12748806178569794
1501730840.6298897,6000,0.12504975497722626
1501730841.983555,6100,0.12694068253040314
1501730843.3282259,6200,0.128085196018219
1501730844.6744156,6300,0.13286225497722626
1501730846.0545895,6400,0.12913016974925995
1501730847.4497654,6500,0.12813495099544525
1501730848.8044379,6600,0.12679140269756317
1501730850.1576083,6700,0.13520103693008423
1501730851.5192804,6800,0.1317177563905716
1501730852.9294589,6900,0.12982682883739471
1501730854.2771347,7000,0.13012540340423584
1501730855.6368012,7100,0.13131967186927795
1501730856.997473,7200,0.13042396306991577
1501730858.4341555,7300,0.13569864630699158
1501730859.7858257,7400,0.13714171946048737
