Wall time,Step,Value
1501634774.4781272,1620,0.33178192377090454
1501634774.7180362,1640,0.3276263177394867
1501634774.9445426,1660,0.34175533056259155
1501634775.1813622,1680,0.34507980942726135
1501634775.3811824,1700,0.34125664830207825
1501634775.6105509,1720,0.345910906791687
1501634775.83826,1740,0.333776593208313
1501634776.07523,1760,0.3449135720729828
1501634776.2972894,1780,0.3375997543334961
1501634776.5144942,1800,0.35123005509376526
1501634776.736509,1820,0.35405585169792175
1501634776.9830306,1840,0.339428186416626
1501634777.2075777,1860,0.35023272037506104
1501634777.4170165,1880,0.3465757966041565
1501634777.6226506,1900,0.3548869788646698
1501634777.8605556,1920,0.35638296604156494
1501634778.067241,1940,0.36236703395843506
1501634778.3033507,1960,0.36020612716674805
1501634778.523494,1980,0.35472074151039124
1501634778.7563057,2000,0.3515625
1501634778.9805245,2020,0.36619019508361816
1501634779.219043,2040,0.3626994788646698
1501634779.4554355,2060,0.3655252754688263
1501634779.6909974,2080,0.36186835169792175
1501634779.9461746,2100,0.3743351101875305
1501634780.1920466,2120,0.36685505509376526
1501634780.4218745,2140,0.36801862716674805
1501634780.6615734,2160,0.35754653811454773
1501634780.8898551,2180,0.3643617033958435
1501634781.1365235,2200,0.3745013475418091
1501634781.3798156,2220,0.3761635720729828
1501634781.6302264,2240,0.36984705924987793
1501634781.8834827,2260,0.3748337924480438
1501634782.1079853,2280,0.3856382966041565
1501634782.3233676,2300,0.3705119788646698
1501634782.5463521,2320,0.3759973347187042
1501634782.7869475,2340,0.371509313583374
1501634783.0180714,2360,0.37632977962493896
1501634783.2412314,2380,0.37699469923973083
1501634783.4675062,2400,0.3799867331981659
1501634783.687498,2420,0.37300533056259155
1501634783.9176674,2440,0.38630321621894836
1501634784.1415455,2460,0.3861369788646698
1501634784.3575377,2480,0.39411571621894836
1501634784.5717444,2500,0.38746675848960876
1501634784.8105958,2520,0.38530585169792175
1501634785.0426974,2540,0.38863030076026917
1501634785.2658062,2560,0.38597074151039124
1501634785.4937508,2580,0.3944481313228607
1501634785.7066755,2600,0.37915560603141785
1501634785.9354944,2620,0.388464093208313
1501634786.1563475,2640,0.38314494490623474
1501634786.3965344,2660,0.3799867033958435
1501634786.6436617,2680,0.3929521441459656
1501634786.8797438,2700,0.3974401652812958
1501634787.1196344,2720,0.40259310603141785
1501634787.3514578,2740,0.3996010720729828
1501634787.5989103,2760,0.39660903811454773
1501634787.8300786,2780,0.39860373735427856
1501634788.0618093,2800,0.39860373735427856
1501634788.3050027,2820,0.3944481313228607
1501634788.5502186,2840,0.3979388475418091
1501634788.7733862,2860,0.3991023898124695
1501634789.0237367,2880,0.4034242033958435
1501634789.256024,2900,0.39311835169792175
1501634789.4866633,2920,0.39993351697921753
1501634789.7109268,2940,0.41256651282310486
1501634789.9346128,2960,0.4079122543334961
1501634790.1572752,2980,0.4052526652812958
