Wall time,Step,Value
1501135837.9007723,0,0.010804521851241589
1501135838.1987848,20,0.0875997394323349
1501135838.4798055,40,0.09591090679168701
1501135838.756815,60,0.09441489726305008
1501135839.0308306,80,0.10222739726305008
1501135839.303851,100,0.1015625
1501135839.576863,120,0.11286569386720657
1501135839.8438766,140,0.11901595443487167
1501135840.1168923,160,0.09724069386720657
1501135840.3939128,180,0.12067819386720657
1501135840.6679232,200,0.10871010273694992
1501135840.9379387,220,0.11901595443487167
1501135841.2099538,240,0.12533244490623474
1501135841.4819696,260,0.14029255509376526
1501135841.7569866,280,0.1278257966041565
1501135842.028,300,0.14976727962493896
1501135842.3080168,320,0.11968085169792175
1501135842.5820374,340,0.13098402321338654
1501135842.8560517,360,0.16140294075012207
1501135843.1250637,380,0.1645611822605133
1501135843.3990781,400,0.17054520547389984
1501135843.672095,420,0.1713763326406479
1501135843.9461088,440,0.15558511018753052
1501135844.2201302,460,0.18317818641662598
1501135844.4861393,480,0.1707114428281784
1501135844.7561545,500,0.18982712924480438
1501135845.031171,520,0.17553192377090454
1501135845.313187,540,0.19763962924480438
1501135845.5852036,560,0.20777925848960876
1501135845.8592174,580,0.1796875
1501135846.135233,600,0.20960772037506104
1501135846.4152544,620,0.21974733471870422
1501135846.6842644,640,0.2225731462240219
1501135846.9532855,660,0.22024601697921753
1501135847.2272952,680,0.22406914830207825
1501135847.506311,700,0.24069149792194366
1501135847.7753272,720,0.2142619639635086
1501135848.0523422,740,0.2410239279270172
1501135848.3263574,760,0.23986037075519562
1501135848.5983732,780,0.24567820131778717
1501135848.8723938,800,0.25149601697921753
1501135849.1434042,820,0.25515294075012207
1501135849.4214246,840,0.2551529109477997
1501135849.6954355,860,0.23703457415103912
1501135849.9674506,880,0.26878324151039124
1501135850.2484672,900,0.26978057622909546
1501135850.5184815,920,0.2649601101875305
1501135850.789497,940,0.2850731313228607
1501135851.0585158,960,0.2822473347187042
1501135851.3325274,980,0.28939494490623474
