Wall time,Step,Value
1501786515.3436651,0,0.2633841931819916
1501786536.5133812,20,0.3112282156944275
1501786537.041375,40,0.30650436878204346
1501786537.591329,60,0.3140746057033539
1501786538.1760666,80,0.3214026093482971
1501786538.7612822,100,0.33266714215278625
1501786539.293824,120,0.3295179307460785
1501786539.834979,140,0.33763325214385986
1501786540.3660467,160,0.3188590109348297
1501786540.9338276,180,0.34175145626068115
1501786541.5078053,200,0.341085284948349
1501786542.0404446,220,0.34574854373931885
1501786542.5168874,240,0.3490794599056244
1501786543.07172,260,0.3502301275730133
1501786543.6790562,280,0.3542272448539734
1501786544.2664878,300,0.34574854373931885
1501786544.7964966,320,0.35210755467414856
1501786545.3862185,340,0.36391714215278625
1501786545.9424677,360,0.36367490887641907
1501786546.5060117,380,0.36288759112358093
1501786547.0294719,400,0.3594961166381836
1501786547.61475,420,0.36506783962249756
1501786548.1676917,440,0.3656128942966461
1501786548.7405736,460,0.37160852551460266
1501786549.2813053,480,0.37808865308761597
1501786549.8353508,500,0.3798449635505676
1501786550.423705,520,0.37948158383369446
1501786550.9738543,540,0.3763929307460785
1501786551.5682054,560,0.3791182339191437
1501786552.1355503,580,0.38099566102027893
1501786552.721342,600,0.37814924120903015
1501786553.2738185,620,0.3883236348628998
1501786553.8407352,640,0.3866884708404541
1501786554.3951588,660,0.38311532139778137
1501786554.94658,680,0.39401647448539734
1501786555.4224625,700,0.4006177484989166
1501786555.993193,720,0.3983769416809082
1501786556.541592,740,0.39498546719551086
1501786557.0607176,760,0.3982558250427246
1501786557.6692564,780,0.3974685072898865
1501786558.2102478,800,0.40673449635505676
1501786558.766682,820,0.39934593439102173
1501786559.2482147,840,0.40818798542022705
1501786559.7943559,860,0.40667393803596497
1501786560.3280706,880,0.41182172298431396
1501786560.86057,900,0.40818798542022705
1501786561.4469266,920,0.41721174120903015
1501786562.0225239,940,0.41975533962249756
1501786562.5783646,960,0.421572208404541
1501786563.140447,980,0.416848361492157
1501786563.7141519,1000,0.4233284890651703
1501786564.2833478,1020,0.4234496057033539
1501786564.8747532,1040,0.42229893803596497
1501786565.461156,1060,0.42617490887641907
1501786566.0286934,1080,0.42496368288993835
1501786566.6173668,1100,0.42756783962249756
1501786567.1933486,1120,0.429384708404541
1501786567.737914,1140,0.43441134691238403
1501786568.2854283,1160,0.43162548542022705
1501786568.820896,1180,0.4306565225124359
1501786569.3567567,1200,0.4402253031730652
1501786569.9284081,1220,0.43544089794158936
1501786570.486558,1240,0.44198161363601685
1501786571.017587,1260,0.43955913186073303
1501786571.5603592,1280,0.4359253942966461
1501786572.130206,1300,0.4384690225124359
1501786572.7032917,1320,0.43689438700675964
1501786573.207598,1340,0.44083091616630554
1501786573.7707982,1360,0.4491279125213623
1501786574.3112745,1380,0.44858285784721375
1501786574.8006227,1400,0.44464632868766785
1501786575.3694568,1420,0.45227715373039246
1501786575.9211473,1440,0.45003634691238403
1501786576.498551,1460,0.4428900182247162
1501786577.0854316,1480,0.4518532156944275
1501786577.6797566,1500,0.450460284948349
1501786578.2613232,1520,0.45518413186073303
1501786578.7799392,1540,0.45669814944267273
1501786579.3244748,1560,0.4581516683101654
1501786579.877999,1580,0.45627424120903015
1501786580.4450512,1600,0.45597144961357117
1501786580.9976535,1620,0.45488131046295166
1501786581.6085465,1640,0.4545179605484009
1501786582.1425068,1660,0.4528827667236328
1501786582.686875,1680,0.4583939015865326
1501786583.2312353,1700,0.4611797630786896
1501786583.7887447,1720,0.45875728130340576
1501786584.3711603,1740,0.4689317047595978
1501786584.911679,1760,0.46045300364494324
1501786585.4744847,1780,0.46027132868766785
1501786586.001384,1800,0.46650922298431396
1501786586.538397,1820,0.4582122266292572
1501786587.0846138,1840,0.46372339129447937
1501786587.615601,1860,0.4686288833618164
1501786588.1861389,1880,0.46687260270118713
1501786588.6695795,1900,0.463723361492157
1501786589.1706164,1920,0.4713541567325592
1501786589.722979,1940,0.4726259708404541
1501786590.2367904,1960,0.46917393803596497
1501786590.8459995,1980,0.4662064015865326
1501786591.4255252,2000,0.46808382868766785
1501786591.9580846,2020,0.4699612557888031
1501786592.5259256,2040,0.4737161099910736
1501786593.0579143,2060,0.4805596172809601
1501786593.5441902,2080,0.47341328859329224
1501786594.0730343,2100,0.46517685055732727
1501786594.634064,2120,0.47195979952812195
1501786595.1614866,2140,0.4755329489707947
1501786595.705854,2160,0.4722020626068115
1501786596.2391932,2180,0.47995397448539734
1501786596.7782927,2200,0.47959062457084656
1501786597.3727236,2220,0.4753512740135193
1501786597.9344926,2240,0.4774709641933441
1501786598.4754531,2260,0.476259708404541
1501786598.9985986,2280,0.48140749335289
1501786599.5518792,2300,0.4817708432674408
1501786600.0803688,2320,0.4802567958831787
1501786600.6197963,2340,0.4815891683101654
1501786601.1389782,2360,0.4792878329753876
1501786601.6714866,2380,0.47304990887641907
1501786602.1695569,2400,0.47983285784721375
1501786602.7146235,2420,0.4775920808315277
1501786603.2714522,2440,0.48522287607192993
1501786603.8023975,2460,0.48631301522254944
1501786604.3379467,2480,0.47983285784721375
1501786604.8522193,2500,0.4789244532585144
1501786605.4041727,2520,0.48346659541130066
1501786605.8720317,2540,0.48249760270118713
1501786606.4254751,2560,0.48891717195510864
1501786606.9427423,2580,0.4865552484989166
1501786607.5272381,2600,0.48492008447647095
1501786608.0582194,2620,0.48080185055732727
1501786608.5858653,2640,0.4780159890651703
1501786609.1376204,2660,0.4826187193393707
1501786609.6838276,2680,0.48395106196403503
1501786610.1829853,2700,0.494973361492157
1501786610.7441669,2720,0.4910368323326111
1501786611.3255236,2740,0.48467782139778137
1501786611.868117,2760,0.4921875
1501786612.398096,2780,0.49037066102027893
1501786612.910666,2800,0.4923692047595978
1501786613.4546893,2820,0.4922480583190918
1501786613.9952354,2840,0.4961846172809601
1501786614.510145,2860,0.4832243323326111
1501786614.9965856,2880,0.487160861492157
1501786615.5447876,2900,0.48631301522254944
1501786616.1153162,2920,0.4852834641933441
1501786616.6706984,2940,0.4866763651371002
1501786617.251216,2960,0.5004845261573792
1501786617.7656667,2980,0.4975775480270386
