Wall time,Step,Value
1501657798.7798493,5300,0.5095082521438599
1501657799.9534032,5400,0.5086603760719299
1501657801.096476,5500,0.513384222984314
1501657802.223344,5600,0.5141109824180603
1501657803.3361506,5700,0.5148377418518066
1501657804.462649,5800,0.5165334343910217
1501657805.5742512,5900,0.5087209343910217
1501657806.7324877,6000,0.5139898657798767
1501657807.9058952,6100,0.5148983001708984
1501657809.047986,6200,0.5162306427955627
1501657810.2058845,6300,0.5179869532585144
1501657811.3648086,6400,0.515019416809082
1501657812.5071523,6500,0.5154433846473694
1501657813.6025527,6600,0.5141109824180603
1501657814.7447813,6700,0.5191981792449951
1501657815.8723109,6800,0.5167151689529419
1501657816.9989662,6900,0.5159278512001038
1501657818.0790334,7000,0.5172601938247681
1501657819.174919,7100,0.5206516981124878
1501657820.3359413,7200,0.5198643803596497
1501657821.4938245,7300,0.5181686282157898
1501657822.5889983,7400,0.5191981792449951
1501657823.716104,7500,0.5247093439102173
1501657824.8111062,7600,0.5229530334472656
1501657825.9073334,7700,0.5279191136360168
1501657827.0494733,7800,0.5240431427955627
1501657828.192677,7900,0.5188348293304443
1501657829.3817,8000,0.5232558250427246
1501657830.494329,8100,0.5222868323326111
1501657831.6209316,8200,0.5300993323326111
1501657832.7949677,8300,0.5254966616630554
1501657833.905921,8400,0.5224685072898865
1501657835.0950415,8500,0.5279796719551086
1501657836.2560527,8600,0.5228924751281738
1501657837.398403,8700,0.523134708404541
1501657838.5248063,8800,0.5236192345619202
1501657839.6677032,8900,0.5280402302742004
1501657840.8271172,9000,0.5260416865348816
1501657841.92256,9100,0.528161346912384
1501657843.0806708,9200,0.5248910188674927
1501657844.207254,9300,0.5250121355056763
1501657845.2872634,9400,0.5271923542022705
1501657846.4169946,9500,0.5305233001708984
1501657847.6059444,9600,0.525617778301239
1501657848.7636263,9700,0.5269501209259033
1501657849.8904638,9800,0.5285853147506714
1501657850.987068,9900,0.5276163220405579
1501657852.1137333,10000,0.5290697813034058
1501657853.2881777,10100,0.5321584343910217
1501657854.4146535,10200,0.5301598906517029
1501657855.543282,10300,0.5331274271011353
1501657856.6860032,10400,0.5353077054023743
1501657857.8282259,10500,0.5316134095191956
1501657858.98632,10600,0.5319162011146545
1501657860.097491,10700,0.5340964198112488
1501657861.2581358,10800,0.5360950231552124
1501657862.4323912,10900,0.5310077667236328
1501657863.5746167,11000,0.5311894416809082
1501657864.7014136,11100,0.5357316136360168
1501657865.8448513,11200,0.5285247564315796
1501657867.05012,11300,0.5297965407371521
1501657868.1614995,11400,0.53397536277771
1501657869.2728431,11500,0.5351260304450989
1501657870.4480493,11600,0.5375484824180603
1501657871.6686752,11700,0.5380935072898865
1501657872.8423085,11800,0.53125
1501657873.9690027,11900,0.5347020626068115
1501657875.1119056,12000,0.5358527302742004
1501657876.2880821,12100,0.5383963584899902
1501657877.4478889,12200,0.5304021835327148
1501657878.5499187,12300,0.5324612855911255
1501657879.7232277,12400,0.5377907156944275
1501657880.8504431,12500,0.5370639562606812
1501657881.962549,12600,0.5406371355056763
1501657883.1517534,12700,0.5353682637214661
1501657884.3099635,12800,0.5320373177528381
1501657885.469767,12900,0.5337936282157898
1501657886.6431968,13000,0.5322189927101135
1501657887.801082,13100,0.5328246355056763
1501657888.9901457,13200,0.5333696603775024
1501657890.117523,13300,0.5329457521438599
1501657891.2479887,13400,0.5348231792449951
1501657892.4058843,13500,0.5364583730697632
1501657893.5014157,13600,0.5365794897079468
1501657894.6910794,13700,0.5357316136360168
1501657895.8366494,13800,0.5403949022293091
1501657897.0101027,13900,0.5398498177528381
1501657898.1682265,14000,0.5388202667236328
1501657899.3729858,14100,0.5363978147506714
1501657900.5472674,14200,0.5394259095191956
1501657901.736427,14300,0.539607584476471
1501657902.8948586,14400,0.536518931388855
1501657904.0371077,14500,0.5383358001708984
1501657905.163723,14600,0.5385780334472656
1501657906.3694592,14700,0.5408793687820435
1501657907.4960067,14800,0.541242778301239
1501657908.622722,14900,0.5404554605484009
