Wall time,Step,Value
1501665466.0336218,0,0.0061206212267279625
1501665467.2796926,100,0.0198049359023571
1501665468.515764,200,0.019854698330163956
1501665469.728832,300,0.021944666281342506
1501665470.9549007,400,0.02333797886967659
1501665472.1659694,500,0.02542794495820999
1501665473.3720384,600,0.02667197585105896
1501665474.5791068,700,0.027766719460487366
1501665475.7901757,800,0.030752388760447502
1501665477.0152445,900,0.03204617649316788
1501665478.2243125,1000,0.03448447212576866
1501665479.4263809,1100,0.03652467951178551
1501665480.628449,1200,0.03781847283244133
1501665481.8805218,1300,0.03771895170211792
1501665483.1785989,1400,0.04174960032105446
1501665484.3856618,1500,0.04458598792552948
1501665485.59673,1600,0.04976114630699158
1501665486.7987986,1700,0.04886544495820999
1501665488.0288675,1800,0.04737261310219765
1501665489.2819388,1900,0.054538216441869736
1501665490.482007,2000,0.054637737572193146
1501665491.6780748,2100,0.05404060706496239
1501665492.9151447,2200,0.05896695703268051
1501665494.1122122,2300,0.062151674181222916
1501665495.3282819,2400,0.06857085973024368
1501665496.5323496,2500,0.06379378587007523
1501665497.7514195,2600,0.07036226242780685
1501665498.9644878,2700,0.06842157989740372
1501665500.1775563,2800,0.07628384232521057
1501665501.3806243,2900,0.07752786576747894
1501665502.5826929,3000,0.08638535439968109
1501665503.8207629,3100,0.08240445703268051
1501665505.030831,3200,0.09613853693008423
1501665506.230899,3300,0.09807921946048737
1501665507.428967,3400,0.10181130468845367
1501665508.7160401,3500,0.09643709659576416
1501665509.9281087,3600,0.10434912890195847
1501665511.1431775,3700,0.1082802563905716
1501665512.3362463,3800,0.11096736043691635
1501665513.542314,3900,0.10539411008358002
1501665514.7733831,4000,0.10713575035333633
1501665515.9774518,4100,0.11340565234422684
1501665517.1895204,4200,0.11340565234422684
1501665518.3985891,4300,0.11758559197187424
1501665519.6336586,4400,0.11753582954406738
1501665520.8607337,4500,0.11808320134878159
1501665522.1948037,4600,0.12470143288373947
1501665523.3948715,4700,0.12062101811170578
1501665524.7949512,4800,0.1203722134232521
1501665526.0110197,4900,0.125895693898201
1501665527.2130885,5000,0.12315883487462997
1501665528.4231565,5100,0.12340763956308365
1501665529.6352258,5200,0.13321058452129364
1501665530.8692956,5300,0.12460191547870636
1501665532.0763695,5400,0.13216561079025269
1501665533.2784312,5500,0.1322651207447052
1501665534.4795,5600,0.1343550980091095
1501665535.7135696,5700,0.13450437784194946
1501665536.9156382,5800,0.13296177983283997
1501665538.125706,5900,0.13360868394374847
1501665539.3267748,6000,0.14311306178569794
1501665540.5428445,6100,0.13773885369300842
1501665541.7709131,6200,0.14221735298633575
1501665543.0069828,6300,0.1458001583814621
1501665544.222052,6400,0.1396297812461853
1501665545.4251194,6500,0.14455613493919373
1501665546.6561902,6600,0.14515326917171478
