Wall time,Step,Value
1501773241.5174575,2500,0.3008643686771393
1501773242.2630942,2520,0.28939494490623474
1501773243.0816965,2540,0.2930518686771393
1501773243.852292,2560,0.2888962924480438
1501773244.6664634,2580,0.2997007966041565
1501773245.482617,2600,0.30202794075012207
1501773246.3185484,2620,0.30003324151039124
1501773247.179238,2640,0.3040226101875305
1501773247.9952474,2660,0.29886966943740845
1501773248.7225778,2680,0.3073470890522003
1501773249.4531472,2700,0.30734705924987793
1501773250.224719,2720,0.3129986822605133
1501773251.0433574,2740,0.3096742033958435
1501773251.7877545,2760,0.30784574151039124
1501773252.5455022,2780,0.3053523898124695
1501773253.3391588,2800,0.3070146441459656
1501773254.1266189,2820,0.30718085169792175
1501773254.915811,2840,0.31050533056259155
1501773255.7399693,2860,0.31382977962493896
1501773256.5071,2880,0.31432846188545227
1501773257.3473587,2900,0.3036901652812958
1501773258.2287307,2920,0.31100398302078247
1501773259.0473707,2940,0.306848406791687
1501773259.7863016,2960,0.3091755211353302
1501773260.5204346,2980,0.3174867033958435
1501773261.24051,3000,0.31449466943740845
1501773262.028039,3020,0.3203125
1501773262.8096368,3040,0.3108377754688263
1501773263.5712287,3060,0.3193151652812958
1501773264.3945165,3080,0.3134973347187042
1501773265.1402748,3100,0.318151593208313
1501773265.9455173,3120,0.31050533056259155
1501773266.7873805,3140,0.3204787075519562
1501773267.6107998,3160,0.3276263475418091
1501773268.413921,3180,0.31216755509376526
1501773269.2454405,3200,0.3186502754688263
1501773270.0376325,3220,0.3164893686771393
1501773270.7881312,3240,0.32446807622909546
1501773271.6681025,3260,0.31432846188545227
1501773272.5137906,3280,0.3201462924480438
1501773273.347588,3300,0.3203124701976776
1501773274.127176,3320,0.31549203395843506
1501773274.914326,3340,0.3231382966041565
1501773275.6735506,3360,0.3171542286872864
1501773276.4530468,3380,0.3179853856563568
1501773277.246694,3400,0.32114359736442566
1501773278.0509775,3420,0.31898272037506104
1501773278.8472385,3440,0.3209773898124695
1501773279.6448755,3460,0.3171542286872864
1501773280.4384885,3480,0.32214096188545227
1501773281.228239,3500,0.3269614577293396
1501773282.0159574,3520,0.32829123735427856
1501773282.8074608,3540,0.3236369788646698
1501773283.6060793,3560,0.3120013475418091
1501773284.4285092,3580,0.32446810603141785
1501773285.231267,3600,0.3299534320831299
1501773286.0834527,3620,0.32446807622909546
1501773286.8345244,3640,0.32347074151039124
1501773287.6661932,3660,0.33011966943740845
1501773288.4576511,3680,0.33128324151039124
1501773289.2533627,3700,0.3342752754688263
1501773290.0598097,3720,0.32845744490623474
1501773290.8275557,3740,0.325964093208313
1501773291.5892253,3760,0.3347739577293396
1501773292.3939028,3780,0.31898272037506104
1501773293.1705067,3800,0.331615686416626
1501773293.983806,3820,0.33743351697921753
1501773294.7529027,3840,0.32895612716674805
1501773295.5065174,3860,0.33843085169792175
1501773296.3142061,3880,0.3314494788646698
1501773297.1278446,3900,0.333776593208313
1501773297.8971415,3920,0.3347739279270172
1501773298.700283,3940,0.33294546604156494
1501773299.536939,3960,0.33793219923973083
1501773300.3936417,3980,0.33228057622909546
1501773301.192272,4000,0.33510640263557434
1501773302.0196748,4020,0.340259313583374
1501773302.8350687,4040,0.3321143686771393
1501773303.6507244,4060,0.3404255509376526
1501773304.4148552,4080,0.3279587924480438
1501773305.1440554,4100,0.3382646143436432
1501773305.8756988,4120,0.32513296604156494
1501773306.6652298,4140,0.3349401652812958
1501773307.4268007,4160,0.34391623735427856
1501773308.2234135,4180,0.3397606313228607
1501773309.0144098,4200,0.3369348347187042
1501773309.8224127,4220,0.33228057622909546
1501773310.654829,4240,0.3366023898124695
1501773311.4994345,4260,0.3364361822605133
1501773312.3015645,4280,0.3449135720729828
1501773313.0956318,4300,0.3264627754688263
1501773313.895297,4320,0.33128324151039124
1501773314.7289283,4340,0.339428186416626
1501773315.5231512,4360,0.33277925848960876
1501773316.372805,4380,0.34840425848960876
1501773317.1859562,4400,0.33460772037506104
1501773318.007619,4420,0.3409242033958435
1501773318.8027337,4440,0.348071813583374
1501773319.594615,4460,0.33111703395843506
1501773320.3803167,4480,0.34242022037506104
1501773321.208,4500,0.33626994490623474
1501773322.0293975,4520,0.3442486524581909
1501773322.8212025,4540,0.33959442377090454
1501773323.6098304,4560,0.34557846188545227
1501773324.394206,4580,0.3425864577293396
1501773325.1557696,4600,0.3331117033958435
1501773325.9390006,4620,0.3505651652812958
1501773326.7136083,4640,0.33560505509376526
1501773327.5043006,4660,0.3508976101875305
1501773328.2780352,4680,0.34674200415611267
1501773329.0992084,4700,0.3414228558540344
1501773329.8612983,4720,0.3464095890522003
1501773330.677956,4740,0.3397606313228607
1501773331.5073898,4760,0.34458115696907043
1501773332.284408,4780,0.34740692377090454
1501773333.0864065,4800,0.34857046604156494
1501773333.8791625,4820,0.33577126264572144
1501773334.6523666,4840,0.34341755509376526
1501773335.4314873,4860,0.3510638475418091
1501773336.197098,4880,0.35472074151039124
1501773336.9980946,4900,0.35738030076026917
1501773337.8214529,4920,0.34840425848960876
1501773338.641834,4940,0.34674203395843506
1501773339.4474728,4960,0.3510638475418091
1501773340.1960495,4980,0.3454122543334961
1501773341.003136,5000,0.3515625
1501773341.8593116,5020,0.339428186416626
1501773342.6580017,5040,0.355884313583374
1501773343.4341257,5060,0.33726730942726135
1501773344.2024922,5080,0.34857049584388733
1501773344.9916255,5100,0.349401593208313
1501773345.7881327,5120,0.3532247245311737
1501773346.593804,5140,0.3567154109477997
1501773347.3664236,5160,0.3397606313228607
1501773348.1609778,5180,0.3565492033958435
1501773348.9632316,5200,0.3454122543334961
1501773349.7489893,5220,0.34840425848960876
1501773350.537802,5240,0.3583776652812958
1501773351.3284636,5260,0.353723406791687
1501773352.1072855,5280,0.3588763475418091
1501773352.9074163,5300,0.3382646441459656
1501773353.7456357,5320,0.35804522037506104
1501773354.5879343,5340,0.35455450415611267
1501773355.3961294,5360,0.355884313583374
1501773356.2149677,5380,0.3503989279270172
1501773356.9756844,5400,0.34557846188545227
1501773357.741309,5420,0.348071813583374
1501773358.536726,5440,0.33909574151039124
1501773359.2803125,5460,0.362865686416626
1501773360.0438976,5480,0.34857049584388733
1501773360.8504126,5500,0.35754653811454773
1501773361.6451657,5520,0.3565492033958435
1501773362.4640856,5540,0.35172873735427856
1501773363.279755,5560,0.35621675848960876
1501773364.1208484,5580,0.3582114577293396
1501773364.9284525,5600,0.35405585169792175
1501773365.7275183,5620,0.3582114279270172
1501773366.5250366,5640,0.34624335169792175
1501773367.3599603,5660,0.35804522037506104
1501773368.1590586,5680,0.3513962924480438
1501773368.983246,5700,0.3565492033958435
1501773369.7828774,5720,0.35638299584388733
1501773370.5842085,5740,0.3582114577293396
1501773371.406332,5760,0.35073140263557434
1501773372.2184887,5780,0.35023272037506104
1501773373.0571837,5800,0.359375
1501773373.8698034,5820,0.34790560603141785
1501773374.686975,5840,0.369348406791687
1501773375.413251,5860,0.3532247245311737
1501773376.2069185,5880,0.36452794075012207
1501773377.0725951,5900,0.36236700415611267
1501773377.8592045,5920,0.3582114577293396
1501773378.6368186,5940,0.3603723347187042
1501773379.401596,5960,0.36402925848960876
1501773380.1720593,5980,0.36519283056259155
1501773380.9426434,6000,0.36020612716674805
1501773381.7002776,6020,0.3622008264064789
1501773382.4970634,6040,0.36136969923973083
1501773383.244811,6060,0.3460771143436432
1501773384.00648,6080,0.36303192377090454
1501773384.8212283,6100,0.35638299584388733
1501773385.6042607,6120,0.36253324151039124
1501773386.4333448,6140,0.3575465679168701
1501773387.2233722,6160,0.36020612716674805
1501773388.0024958,6180,0.3665226101875305
1501773388.8120165,6200,0.35505321621894836
1501773389.6176877,6220,0.36419546604156494
1501773390.4733582,6240,0.36136966943740845
1501773391.30765,6260,0.3620345890522003
1501773392.1083117,6280,0.37034574151039124
1501773392.894651,6300,0.35754653811454773
1501773393.7601511,6320,0.3666888177394867
1501773394.5559418,6340,0.35854387283325195
1501773395.3717148,6360,0.36918216943740845
1501773396.2327342,6380,0.3626994788646698
1501773397.0538607,6400,0.3666888475418091
1501773397.8899782,6420,0.36236703395843506
1501773398.6606967,6440,0.37017953395843506
1501773399.4556096,6460,0.3688497543334961
1501773400.2342203,6480,0.355053186416626
1501773401.0179784,6500,0.36901596188545227
1501773401.799675,6520,0.35638296604156494
1501773402.6142418,6540,0.36685505509376526
1501773403.425737,6560,0.3587101101875305
1501773404.2058651,6580,0.37184175848960876
1501773405.0148225,6600,0.3733377754688263
1501773405.8030112,6620,0.37250664830207825
1501773406.6616418,6640,0.37300533056259155
1501773407.4216883,6660,0.36735373735427856
1501773408.230372,6680,0.3583776652812958
1501773409.0300071,6700,0.36303192377090454
1501773409.861086,6720,0.3643617033958435
1501773410.6458976,6740,0.36735373735427856
1501773411.4805143,6760,0.35571807622909546
1501773412.3020449,6780,0.369348406791687
1501773413.0907648,6800,0.3655252456665039
1501773413.8937461,6820,0.36236703395843506
1501773414.6989632,6840,0.36635637283325195
1501773415.511415,6860,0.3548869788646698
1501773416.3674188,6880,0.36353060603141785
1501773417.195592,6900,0.362865686416626
1501773418.013241,6920,0.36120346188545227
1501773418.8309639,6940,0.3688497245311737
1501773419.6522343,6960,0.36203455924987793
1501773420.4329908,6980,0.36519283056259155
1501773421.1520152,7000,0.361535906791687
1501773421.9567223,7020,0.3740026652812958
1501773422.772389,7040,0.3603723347187042
1501773423.5501647,7060,0.3726728856563568
1501773424.2656815,7080,0.371509313583374
1501773425.082016,7100,0.36918216943740845
1501773425.861671,7120,0.3723404109477997
1501773426.6574614,7140,0.36851730942726135
1501773427.4469244,7160,0.37516623735427856
1501773428.2210636,7180,0.3695146143436432
1501773429.0307024,7200,0.37184175848960876
1501773429.833345,7220,0.36469414830207825
1501773430.6473267,7240,0.36469414830207825
1501773431.4664052,7260,0.3731715679168701
1501773432.2740347,7280,0.361535906791687
1501773433.0936604,7300,0.370678186416626
1501773433.920085,7320,0.3605385422706604
1501773434.6928995,7340,0.3678523898124695
1501773435.4806068,7360,0.3665226101875305
1501773436.275277,7380,0.3633643388748169
1501773437.0847595,7400,0.3671875
1501773437.8253684,7420,0.3592087924480438
1501773438.630985,7440,0.36585772037506104
1501773439.4062889,7460,0.3626994788646698
1501773440.1955094,7480,0.3631981313228607
1501773441.0021098,7500,0.3676861524581909
1501773441.7897792,7520,0.37134307622909546
1501773442.5819893,7540,0.3645279109477997
1501773443.3762133,7560,0.36901596188545227
1501773444.1453788,7580,0.3773271441459656
1501773444.9655032,7600,0.36801862716674805
1501773445.772995,7620,0.37134307622909546
1501773446.6006129,7640,0.3716755211353302
1501773447.4084818,7660,0.37034574151039124
1501773448.1969442,7680,0.37466755509376526
1501773448.969909,7700,0.3745013475418091
1501773449.7587602,7720,0.3710106313228607
1501773450.50384,7740,0.37466755509376526
1501773451.2904453,7760,0.36087101697921753
1501773452.0681875,7780,0.3733377456665039
1501773452.8479772,7800,0.3700132966041565
1501773453.6343298,7820,0.3759973347187042
1501773454.4221523,7840,0.37915557622909546
1501773455.2298052,7860,0.377160906791687
1501773456.0129282,7880,0.3695146441459656
1501773456.78404,7900,0.3743351399898529
1501773457.6346548,7920,0.37317153811454773
1501773458.4342709,7940,0.3733377754688263
1501773459.2589016,7960,0.3711768686771393
1501773460.0455165,7980,0.3710106611251831
1501773460.86499,8000,0.37699469923973083
1501773461.6646225,8020,0.37915557622909546
1501773462.4457397,8040,0.369348406791687
1501773463.2096355,8060,0.37416887283325195
1501773464.0035684,8080,0.3671875298023224
1501773464.819952,8100,0.3748337924480438
1501773465.6431646,8120,0.3778257966041565
1501773466.467099,8140,0.36801862716674805
1501773467.2874112,8160,0.37632980942726135
1501773468.0962837,8180,0.37483376264572144
1501773468.8700724,8200,0.375
1501773469.6367562,8220,0.37965425848960876
1501773470.4165084,8240,0.3838098645210266
1501773471.2433548,8260,0.37367022037506104
1501773472.042696,8280,0.37799203395843506
1501773472.807794,8300,0.37632977962493896
1501773473.659931,8320,0.37632977962493896
1501773474.4527006,8340,0.3778257966041565
1501773475.2159977,8360,0.36851727962493896
1501773476.0266812,8380,0.3839760720729828
1501773476.8057241,8400,0.37799200415611267
1501773477.6253638,8420,0.3838098645210266
1501773478.402213,8440,0.3745013475418091
1501773479.179351,8460,0.361535906791687
1501773479.911912,8480,0.37632980942726135
1501773480.708052,8500,0.3705119490623474
1501773481.5132768,8520,0.37682846188545227
1501773482.3412864,8540,0.38430851697921753
1501773483.1173208,8560,0.3711768686771393
1501773483.9343204,8580,0.372839093208313
1501773484.7474043,8600,0.37067821621894836
1501773485.5316594,8620,0.3750000298023224
1501773486.2277546,8640,0.37632980942726135
1501773487.0159,8660,0.3766622543334961
1501773487.8130589,8680,0.3691822290420532
1501773488.6179826,8700,0.37234044075012207
1501773489.431328,8720,0.37234044075012207
1501773490.2229428,8740,0.3740026652812958
1501773491.0340788,8760,0.37749335169792175
1501773491.8357172,8780,0.3766622543334961
1501773492.6504095,8800,0.36868351697921753
1501773493.4556205,8820,0.3794880509376526
1501773494.283409,8840,0.38297873735427856
1501773495.0755546,8860,0.3783244490623474
1501773495.9394345,8880,0.3761635720729828
1501773496.751084,8900,0.38264626264572144
1501773497.5384786,8920,0.37200799584388733
1501773498.365298,8940,0.37649601697921753
1501773499.1577542,8960,0.38198140263557434
1501773499.9447846,8980,0.37865692377090454
1501773500.778123,9000,0.38248005509376526
1501773501.6238816,9020,0.37433508038520813
1501773502.4506204,9040,0.37632980942726135
1501773503.2411582,9060,0.36968085169792175
1501773504.0075946,9080,0.3781582713127136
1501773504.8120375,9100,0.38364362716674805
1501773505.628659,9120,0.3811502754688263
1501773506.4385104,9140,0.3844747543334961
1501773507.173056,9160,0.3754986822605133
1501773507.9507558,9180,0.379321813583374
1501773508.7621753,9200,0.3773271441459656
1501773509.572839,9220,0.37799203395843506
1501773510.3757184,9240,0.38530585169792175
1501773511.1953588,9260,0.3818151652812958
1501773511.928232,9280,0.3823138177394867
1501773512.7116063,9300,0.38148269057273865
1501773513.5102093,9320,0.3761635720729828
1501773514.3230872,9340,0.38015294075012207
1501773515.1388671,9360,0.3794880509376526
1501773515.9602828,9380,0.37317153811454773
1501773516.7766666,9400,0.3776595890522003
1501773517.5968115,9420,0.38248008489608765
1501773518.3904338,9440,0.3711768686771393
1501773519.1810467,9460,0.38347741961479187
1501773520.0088692,9480,0.37483376264572144
1501773520.8553216,9500,0.3838098645210266
1501773521.7110488,9520,0.3854720890522003
1501773522.499786,9540,0.38979390263557434
1501773523.3402517,9560,0.3866356611251831
1501773524.20419,9580,0.3814827501773834
1501773524.9954336,9600,0.37300533056259155
1501773525.8302007,9620,0.38031914830207825
1501773526.6297598,9640,0.37965425848960876
1501773527.4425352,9660,0.38580453395843506
1501773528.2399166,9680,0.37483376264572144
1501773528.9956088,9700,0.37632980942726135
1501773529.7579892,9720,0.38347741961479187
1501773530.546601,9740,0.37915560603141785
1501773531.36542,9760,0.38414227962493896
1501773532.1885052,9780,0.3818151652812958
1501773532.9590507,9800,0.38131648302078247
1501773533.7681236,9820,0.3833111822605133
1501773534.4322183,9840,0.38929522037506104
1501773535.2353275,9860,0.3839760720729828
1501773536.0419571,9880,0.38813164830207825
1501773536.9006653,9900,0.38364362716674805
1501773537.785009,9920,0.388464093208313
1501773538.6576262,9940,0.3811502754688263
1501773539.3971953,9960,0.38863033056259155
1501773540.1827989,9980,0.3838098347187042
1501773540.9491818,10000,0.39029255509376526
1501773541.7267904,10020,0.3804853558540344
1501773542.5254357,10040,0.3828125
1501773543.3089697,10060,0.377160906791687
1501773544.1334405,10080,0.3912898898124695
1501773544.8661368,10100,0.38530585169792175
1501773545.7468076,10120,0.3894614577293396
1501773546.556659,10140,0.394946813583374
1501773547.377387,10160,0.39079123735427856
1501773548.1705868,10180,0.384973406791687
1501773548.9347298,10200,0.3929521441459656
1501773549.7404773,10220,0.38580453395843506
1501773550.543771,10240,0.38530582189559937
1501773551.3779137,10260,0.37799203395843506
1501773552.1625586,10280,0.3877992033958435
1501773552.945647,10300,0.3816489577293396
1501773553.7667072,10320,0.3866356313228607
1501773554.549751,10340,0.390625
1501773555.3739266,10360,0.3851396441459656
1501773556.1655421,10380,0.38248005509376526
1501773556.885561,10400,0.38464096188545227
1501773557.6969903,10420,0.38131648302078247
1501773558.4882927,10440,0.38414230942726135
1501773559.2138734,10460,0.3823138177394867
1501773559.9934912,10480,0.3917885720729828
1501773560.7691162,10500,0.38796544075012207
1501773561.5427315,10520,0.37300533056259155
1501773562.3049693,10540,0.38131651282310486
1501773563.100316,10560,0.38464096188545227
1501773563.9081898,10580,0.3789893686771393
1501773564.682789,10600,0.38480716943740845
1501773565.474692,10620,0.3851396441459656
1501773566.2845333,10640,0.38198140263557434
1501773567.1186445,10660,0.3721742033958435
1501773567.9427042,10680,0.38098403811454773
1501773568.777372,10700,0.38148272037506104
1501773569.6029255,10720,0.37815824151039124
1501773570.3604672,10740,0.38530588150024414
1501773571.145074,10760,0.38796544075012207
1501773571.9213097,10780,0.387134313583374
1501773572.7044246,10800,0.384973406791687
1501773573.482518,10820,0.38763299584388733
1501773574.2596247,10840,0.3879654109477997
1501773575.0307934,10860,0.38796544075012207
1501773575.8943555,10880,0.3788231313228607
1501773576.6766865,10900,0.3854720890522003
1501773577.5287087,10920,0.37765955924987793
1501773578.272621,10940,0.38364362716674805
1501773579.0392184,10960,0.3873005211353302
1501773579.817982,10980,0.3834773898124695
1501773580.6281226,11000,0.38813164830207825
1501773581.399167,11020,0.384973406791687
1501773582.1797957,11040,0.38364362716674805
1501773582.96943,11060,0.392785906791687
1501773583.7791007,11080,0.38746678829193115
1501773584.5837386,11100,0.3901263475418091
1501773585.3853374,11120,0.379321813583374
1501773586.1859486,11140,0.39311835169792175
1501773586.9567468,11160,0.3907912075519562
1501773587.7240214,11180,0.38580453395843506
1501773588.5265422,11200,0.38148272037506104
1501773589.3266025,11220,0.3861370086669922
1501773590.1193516,11240,0.39079123735427856
1501773590.898719,11260,0.37965425848960876
1501773591.629337,11280,0.38031917810440063
1501773592.4483423,11300,0.38547205924987793
1501773593.2152562,11320,0.39461439847946167
1501773593.978859,11340,0.3804853856563568
1501773594.7624657,11360,0.3934507966041565
1501773595.4875426,11380,0.3828125
1501773596.2693243,11400,0.3901263475418091
1501773597.0540895,11420,0.3866356611251831
1501773597.8892467,11440,0.390625
1501773598.6896517,11460,0.38414230942726135
1501773599.4970083,11480,0.3889627456665039
1501773600.3126392,11500,0.38031914830207825
1501773601.114005,11520,0.37799203395843506
1501773601.8768566,11540,0.38530585169792175
1501773602.6589956,11560,0.3912898898124695
1501773603.4543319,11580,0.37915557622909546
1501773604.231943,11600,0.38464096188545227
1501773605.0206163,11620,0.39261969923973083
1501773605.821242,11640,0.38580453395843506
1501773606.5838447,11660,0.3873005211353302
1501773607.3672812,11680,0.394115686416626
1501773608.154685,11700,0.37649601697921753
1501773608.9570277,11720,0.38547205924987793
1501773609.758718,11740,0.38480719923973083
1501773610.5374446,11760,0.38696807622909546
1501773611.3390865,11780,0.37965425848960876
1501773612.1305172,11800,0.38480719923973083
1501773612.9591582,11820,0.38248008489608765
1501773613.7623804,11840,0.3922872245311737
1501773614.5904586,11860,0.39261966943740845
1501773615.405171,11880,0.38198140263557434
1501773616.1677604,11900,0.39045876264572144
1501773616.96464,11920,0.3882979154586792
1501773617.749244,11940,0.3823138177394867
1501773618.5430574,11960,0.392785906791687
1501773619.3832693,11980,0.3989361822605133
1501773620.1788013,12000,0.3912898898124695
1501773620.979702,12020,0.39494678378105164
1501773621.7623303,12040,0.392785906791687
1501773622.537456,12060,0.3873005509376526
1501773623.3268783,12080,0.38547205924987793
1501773624.1410208,12100,0.38314494490623474
1501773624.9638767,12120,0.3871343433856964
1501773625.7837489,12140,0.3904587924480438
1501773626.5772657,12160,0.38098403811454773
1501773627.3569489,12180,0.39095744490623474
1501773628.1786962,12200,0.3934507966041565
1501773628.9934402,12220,0.3804853856563568
1501773629.8201141,12240,0.3994348645210266
1501773630.6215837,12260,0.38929522037506104
1501773631.4332755,12280,0.39095744490623474
1501773632.2420838,12300,0.38763299584388733
1501773633.0205202,12320,0.39594414830207825
1501773633.8399093,12340,0.3788231313228607
1501773634.629638,12360,0.38015294075012207
1501773635.4220634,12380,0.38630321621894836
1501773636.2547336,12400,0.39212101697921753
1501773637.0738387,12420,0.3951130509376526
1501773637.847946,12440,0.3887965679168701
1501773638.6233635,12460,0.3977726399898529
1501773639.4531958,12480,0.39428192377090454
1501773640.25026,12500,0.38863033056259155
1501773640.9933212,12520,0.4000997543334961
1501773641.8028452,12540,0.40259310603141785
1501773642.6264436,12560,0.39212101697921753
1501773643.4142869,12580,0.3934507966041565
1501773644.1951196,12600,0.387134313583374
1501773644.9667137,12620,0.38912901282310486
1501773645.687245,12640,0.39577794075012207
1501773646.4929414,12660,0.39095747470855713
1501773647.315569,12680,0.40142953395843506
1501773648.0772662,12700,0.4069148898124695
1501773648.8788793,12720,0.3961103856563568
1501773649.683583,12740,0.3989361822605133
1501773650.444824,12760,0.39544549584388733
1501773651.2314844,12780,0.40209445357322693
1501773652.0281851,12800,0.3961103856563568
1501773652.8548756,12820,0.40043219923973083
1501773653.6555753,12840,0.401928186416626
1501773654.4621906,12860,0.39212101697921753
1501773655.316377,12880,0.4034242331981659
1501773656.125931,12900,0.4052526652812958
1501773656.896001,12920,0.39810508489608765
1501773657.6645737,12940,0.40142953395843506
1501773658.4074616,12960,0.40475401282310486
1501773659.212122,12980,0.4067486822605133
1501773660.0294676,13000,0.40242689847946167
1501773660.8421884,13020,0.39478060603141785
1501773661.6573377,13040,0.3996011018753052
1501773662.442978,13060,0.3991023898124695
1501773663.2481868,13080,0.3944481313228607
1501773664.0830936,13100,0.3934507966041565
1501773664.906199,13120,0.39029255509376526
1501773665.6967533,13140,0.39577794075012207
1501773666.4914162,13160,0.40026599168777466
1501773667.2760158,13180,0.3916223347187042
1501773668.0561967,13200,0.39876997470855713
1501773668.8636642,13220,0.38863033056259155
1501773669.6439028,13240,0.39029255509376526
1501773670.4349976,13260,0.400598406791687
1501773671.2621129,13280,0.4007646143436432
1501773672.054428,13300,0.3932845890522003
1501773672.8870757,13320,0.394115686416626
1501773673.6932132,13340,0.39361703395843506
1501773674.5000114,13360,0.3916223347187042
1501773675.2885733,13380,0.39527925848960876
1501773676.0887544,13400,0.39827126264572144
1501773676.8821433,13420,0.3912898898124695
1501773677.6819408,13440,0.400598406791687
1501773678.5035872,13460,0.394115686416626
1501773679.2561886,13480,0.3944481313228607
1501773680.0247095,13500,0.400598406791687
1501773680.8033106,13520,0.394946813583374
1501773681.6149864,13540,0.3961103856563568
1501773682.4346108,13560,0.3904587924480438
1501773683.2183952,13580,0.3979388475418091
