Wall time,Step,Value
<<<<<<< HEAD
1501700836.2896671,0,0.09490067511796951
1501700837.513633,100,0.43544089794158936
1501700838.7028408,200,0.46039247512817383
1501700839.8294208,300,0.46814438700675964
1501700840.974662,400,0.47177809476852417
1501700842.1323502,500,0.4816497266292572
1501700843.29178,600,0.49703249335289
1501700844.3871267,700,0.4858285188674927
1501700845.5617704,800,0.4961846172809601
1501700846.688778,900,0.5004845261573792
1501700847.846347,1000,0.5070857405662537
1501700849.004279,1100,0.5078730583190918
1501700850.1321785,1200,0.5094476938247681
1501700851.2602525,1300,0.5085998177528381
1501700852.3868592,1400,0.5076913833618164
1501700853.5446537,1500,0.5096899271011353
1501700854.7185705,1600,0.5121729969978333
1501700855.9257739,1700,0.518410861492157
1501700857.0994072,1800,0.5198038220405579
1501700858.226331,1900,0.523679792881012
1501700859.4313252,2000,0.5235586762428284
1501700860.6065502,2100,0.5227713584899902
1501700861.7332785,2200,0.5271923542022705
1501700862.8285341,2300,0.5304627418518066
1501700863.9394522,2400,0.525375485420227
1501700865.1130903,2500,0.5311288833618164
1501700866.2562497,2600,0.5261628031730652
1501700867.4629889,2700,0.5346415042877197
1501700868.6208134,2800,0.5296148657798767
1501700869.7631423,2900,0.5333697199821472
1501700870.9708564,3000,0.530644416809082
1501700872.112922,3100,0.5350048542022705
1501700873.224356,3200,0.5351259708404541
1501700874.3511455,3300,0.5315528512001038
1501700875.4625874,3400,0.535973846912384
1501700876.636526,3500,0.5373062491416931
1501700877.7785943,3600,0.5348837375640869
1501700878.8741202,3700,0.5394864678382874
1501700880.0162287,3800,0.5368822813034058
1501700881.1127138,3900,0.5370033979415894
1501700882.2396107,4000,0.5345809459686279
1501700883.3663306,4100,0.5390019416809082
1501700884.5710847,4200,0.5358527302742004
1501700885.6672847,4300,0.5379118323326111
1501700886.8250213,4400,0.5432413220405579
1501700888.0141618,4500,0.5422723293304443
1501700889.2191494,4600,0.5425145626068115
1501700890.3476303,4700,0.5406976938247681
1501700891.4584005,4800,0.5369428396224976
1501700892.6508968,4900,0.5423328876495361
1501700893.793105,5000,0.544634222984314
1501700894.9353185,5100,0.5400920510292053
1501700896.0471196,5200,0.5376090407371521
1501700897.205107,5300,0.5411821603775024
1501700898.3477135,5400,0.5416666865348816
1501700899.4744933,5500,0.5445736646652222
1501700900.5725079,5600,0.5417878031730652
1501700901.7148376,5700,0.543786346912384
1501700902.8413525,5800,0.542090654373169
1501700904.0149357,5900,0.5425145626068115
1501700905.173133,6000,0.5466327667236328
1501700906.3006678,6100,0.5419694781303406
1501700907.4289923,6200,0.5446947813034058
1501700908.5711265,6300,0.5440285801887512
1501700909.729075,6400,0.5472384095191956
1501700910.9034922,6500,0.546572208404541
1501700911.9833086,6600,0.543786346912384
1501700913.156678,6700,0.5437257885932922
1501700914.298923,6800,0.5423934459686279
1501700915.4421449,6900,0.546814501285553
1501700916.568849,7000,0.5383358001708984
1501700917.6970735,7100,0.5492369532585144
1501700918.8080678,7200,0.5477834343910217
1501700919.9035015,7300,0.5483890771865845
1501700921.0309782,7400,0.5437257885932922
1501700922.188668,7500,0.5477834343910217
1501700923.3621233,7600,0.551296055316925
1501700924.5669136,7700,0.5462088584899902
1501700925.7262204,7800,0.5488736033439636
1501700926.9311974,7900,0.5477834343910217
1501700928.1201308,8000,0.5505087375640869
1501700929.200069,8100,0.5492369532585144
1501700930.4063687,8200,0.5522650480270386
1501700931.4709363,8300,0.5466327667236328
1501700932.6138957,8400,0.549963653087616
1501700933.771691,8500,0.5526283979415894
1501700934.913908,8600,0.5502665042877197
1501700936.0900035,8700,0.5484496355056763
1501700937.325863,8800,0.5496003031730652
1501700938.500024,8900,0.5502059459686279
1501700939.5797527,9000,0.5474806427955627
1501700940.723289,9100,0.5467538833618164
1501700941.8656914,9200,0.5503876209259033
1501700943.009183,9300,0.5494186282157898
1501700944.1985981,9400,0.5519016981124878
1501700945.342152,9500,0.5533551573753357
1501700946.5001073,9600,0.5517805218696594
1501700947.6423285,9700,0.5463905334472656
1501700948.862712,9800,0.5489947199821472
1501700949.9894376,9900,0.551901638507843
1501700951.0413525,10000,0.551538348197937
1501700952.2306967,10100,0.5526283979415894
1501700953.3572445,10200,0.551598846912384
1501700954.515002,10300,0.5522650480270386
1501700955.6600995,10400,0.5525678396224976
1501700956.8491817,10500,0.5477834343910217
1501700958.0074124,10600,0.5509932041168213
1501700959.1652682,10700,0.5525072813034058
1501700960.3251436,10800,0.5489341020584106
1501700961.4834166,10900,0.5505087375640869
1501700962.6101937,11000,0.549358069896698
1501700963.7066445,11100,0.5532945990562439
1501700964.7876556,11200,0.5525072813034058
1501700965.994389,11300,0.5505087375640869
1501700967.1060393,11400,0.5497820377349854
1501700968.264587,11500,0.5522044897079468
1501700969.4222152,11600,0.549660861492157
1501700970.566094,11700,0.5492369532585144
1501700971.7863133,11800,0.5522044897079468
1501700972.9284952,11900,0.5520833730697632
1501700974.1021044,12000,0.5538396239280701
1501700975.2441137,12100,0.5553537011146545
