Wall time,Step,Value
1501737722.1248367,0,0.13898983597755432
1501737730.540277,20,0.2969355583190918
1501737730.8244205,40,0.30941134691238403
1501737731.125152,60,0.32461240887641907
1501737731.4322069,80,0.3369064927101135
1501737731.734996,100,0.33672478795051575
1501737732.0444021,120,0.340964138507843
1501737732.3383389,140,0.3476865291595459
1501737732.6390123,160,0.3475654125213623
1501737732.9533074,180,0.34938228130340576
1501737733.2449315,200,0.3609496057033539
1501737733.5396848,220,0.3579215109348297
1501737733.8392534,240,0.3582243323326111
1501737734.1326928,260,0.35489341616630554
1501737734.431227,280,0.36658188700675964
1501737734.721407,300,0.37057897448539734
1501737735.0330002,320,0.3631904125213623
1501737735.3340824,340,0.3708817958831787
1501737735.6297233,360,0.36276647448539734
1501737735.959387,380,0.3710029125213623
1501737736.265228,400,0.3748182952404022
1501737736.565752,420,0.3814801573753357
1501737736.8749344,440,0.3839631974697113
1501737737.16496,460,0.3880208432674408
1501737737.4570165,480,0.3868096172809601
1501737737.7720442,500,0.37275922298431396
1501737738.075502,520,0.3917151391506195
1501737738.381651,540,0.3968628942966461
1501737738.6918802,560,0.3929263651371002
1501737739.011611,580,0.39637839794158936
1501737739.3182986,600,0.39153343439102173
1501737739.623899,620,0.39898255467414856
1501737739.900624,640,0.3968628942966461
1501737740.2075245,660,0.3917756974697113
1501737740.5147035,680,0.4038275182247162
1501737740.796147,700,0.4075823724269867
1501737741.0976222,720,0.4063711166381836
1501737741.3689227,740,0.4101259708404541
1501737741.6702797,760,0.4112160801887512
1501737741.959827,780,0.4138808250427246
1501737742.2775764,800,0.4127301573753357
1501737742.596881,820,0.4179990589618683
1501737742.895699,840,0.41969478130340576
1501737743.1939585,860,0.4178779423236847
1501737743.476971,880,0.42502424120903015
1501737743.7821565,900,0.41612160205841064
1501737744.0982132,920,0.41957366466522217
1501737744.3979557,940,0.4255692958831787
1501737744.682363,960,0.42902132868766785
1501737744.9812515,980,0.4296875298023224
1501737745.2742784,1000,0.4296269416809082
1501737745.5862029,1020,0.42902132868766785
1501737745.885127,1040,0.43671271204948425
1501737746.1874416,1060,0.43780282139778137
1501737746.4850528,1080,0.4371366500854492
1501737746.7801373,1100,0.4451308250427246
1501737747.0894039,1120,0.4387112557888031
1501737747.3764927,1140,0.4373788833618164
1501737747.6495965,1160,0.43816617131233215
1501737747.9498425,1180,0.437197208404541
1501737748.2453523,1200,0.44192105531692505
1501737748.5643263,1220,0.44579699635505676
1501737748.880317,1240,0.44446465373039246
1501737749.2019434,1260,0.44476747512817383
1501737749.5141056,1280,0.4439801573753357
1501737749.8216565,1300,0.4482194781303406
1501737750.1347816,1320,0.4453730881214142
1501737750.443765,1340,0.4478561282157898
1501737750.7367043,1360,0.45257994532585144
1501737751.032505,1380,0.45118704438209534
1501737751.305103,1400,0.4583333432674408
1501737751.602527,1420,0.45130816102027893
1501737751.8775077,1440,0.45748549699783325
1501737752.1797132,1460,0.4572432339191437
1501737752.5044506,1480,0.46015021204948425
1501737752.8119526,1500,0.4543362557888031
1501737753.1099377,1520,0.45784884691238403
1501737753.409565,1540,0.46002909541130066
1501737753.6837072,1560,0.4553658068180084
1501737753.9996183,1580,0.45906007289886475
1501737754.3184288,1600,0.4514292776584625
1501737754.6137714,1620,0.4639050364494324
1501737754.9074073,1640,0.45912066102027893
1501737755.2018926,1660,0.4688105881214142
1501737755.5106018,1680,0.46414729952812195
1501737755.818484,1700,0.4635416865348816
1501737756.1201367,1720,0.46263325214385986
1501737756.418862,1740,0.4729287922382355
1501737756.712705,1760,0.4700218141078949
1501737757.0202749,1780,0.47080913186073303
