Wall time,Step,Value
1501704691.825678,0,0.005772293079644442
1501704693.172928,100,0.011594347655773163
1501704694.5389636,200,0.01592356711626053
1501704695.9169483,300,0.016918789595365524
1501704697.3090317,400,0.018511146306991577
1501704698.6546025,500,0.027418391779065132
1501704700.0161304,600,0.028562897816300392
1501704701.3470767,700,0.02906050905585289
1501704702.6922398,800,0.029607882723212242
1501704704.0377698,900,0.030752388760447502
1501704705.353021,1000,0.029707403853535652
1501704706.7920983,1100,0.03393710404634476
1501704708.1065416,1200,0.0338873416185379
1501704709.3892841,1300,0.035877786576747894
1501704710.7676902,1400,0.03826632350683212
1501704712.050518,1500,0.04125199094414711
1501704713.3802674,1600,0.042346734553575516
1501704714.7100973,1700,0.04508360102772713
1501704716.0098033,1800,0.04727308824658394
1501704717.3088415,1900,0.0499601885676384
1501704718.59211,2000,0.04667595401406288
1501704719.9227178,2100,0.05040804296731949
1501704721.3478634,2200,0.04866640269756317
1501704722.7244542,2300,0.048069268465042114
1501704724.0390809,2400,0.05428940802812576
1501704725.40327,2500,0.056827232241630554
1501704726.748517,2600,0.054836783558130264
1501704728.1255448,2700,0.05637937784194946
1501704729.3929274,2800,0.062251195311546326
1501704730.8039305,2900,0.06075835973024368
1501704732.1511242,3000,0.06135549396276474
1501704733.5122392,3100,0.06797372549772263
1501704734.7798388,3200,0.05966361612081528
1501704736.1731594,3300,0.06314689666032791
1501704737.5815551,3400,0.07056130468845367
1501704738.9423242,3500,0.07444267719984055
1501704740.2562912,3600,0.07021297514438629
1501704741.586881,3700,0.07553742080926895
1501704742.9949343,3800,0.08305135369300842
1501704744.2939904,3900,0.07892117649316788
1501704745.611102,4000,0.08260350674390793
1501704746.972627,4100,0.08718153089284897
1501704748.286983,4200,0.08787818253040314
1501704749.585287,4300,0.09270501881837845
1501704750.8399653,4400,0.09151075035333633
1501704752.1542695,4500,0.0927547737956047
1501704753.5464501,4600,0.0911126583814621
1501704754.8295245,4700,0.09554139524698257
1501704756.1769266,4800,0.0869327187538147
1501704757.616003,4900,0.09703423082828522
1501704758.9769208,5000,0.09315286576747894
1501704760.2753851,5100,0.10395103693008423
