Wall time,Step,Value
1501166644.7495039,0,0.012300531379878521
1501166644.9086561,20,0.018617022782564163
1501166645.046788,40,0.02393617108464241
1501166645.1749105,60,0.027094414457678795
1501166645.3200495,80,0.03058510459959507
1501166645.449173,100,0.03141622245311737
1501166645.579297,120,0.09291888028383255
1501166645.7114236,140,0.09242021292448044
1501166645.8405473,160,0.10006649047136307
1501166645.9696708,180,0.0809507966041565
1501166646.1027977,200,0.1110372394323349
1501166646.232922,220,0.08660238981246948
1501166646.3620455,240,0.11519282311201096
1501166646.49217,260,0.11668882519006729
1501166646.620293,280,0.12632977962493896
1501166646.7534199,300,0.12649601697921753
1501166646.8895504,320,0.11469414830207825
1501166647.0216763,340,0.11519282311201096
1501166647.1497993,360,0.1456117033958435
1501166647.2779212,380,0.15275931358337402
1501166647.4090471,400,0.1545877754688263
1501166647.5371695,420,0.16472738981246948
1501166647.718343,440,0.17220744490623474
1501166647.846465,460,0.13580451905727386
1501166647.9745877,480,0.16705451905727386
1501166648.1047122,500,0.18434175848960876
1501166648.2348366,520,0.1747007966041565
1501166648.3669627,540,0.18267953395843506
1501166648.5010915,560,0.18267951905727386
1501166648.6312156,580,0.1830119788646698
1501166648.7603388,600,0.16107046604156494
1501166648.890463,620,0.19763962924480438
1501166649.021589,640,0.19714096188545227
1501166649.1517134,660,0.1993018537759781
1501166649.2818382,680,0.1969747245311737
1501166649.4079587,700,0.18617022037506104
1501166649.5340793,720,0.21326462924480438
1501166649.6622014,740,0.21492686867713928
1501166649.788322,760,0.220910906791687
1501166649.9154434,780,0.21941488981246948
1501166650.0415645,800,0.19913563132286072
1501166650.1696868,820,0.22722738981246948
1501166650.2968085,840,0.20295877754688263
1501166650.4249308,860,0.23287898302078247
1501166650.5530531,880,0.23919548094272614
1501166650.6781726,900,0.2410239279270172
1501166650.805031,920,0.23454122245311737
1501166650.9391594,940,0.2450132817029953
1501166651.0642793,960,0.24800533056259155
1501166651.1914008,980,0.2199135720729828
1501166651.320524,1000,0.267785906791687
1501166651.4456441,1020,0.2623005509376526
1501166651.576769,1040,0.26246675848960876
1501166651.70289,1060,0.2689494788646698
1501166651.8320136,1080,0.26412901282310486
1501166651.960136,1100,0.27809175848960876
1501166652.0902603,1120,0.24484707415103912
1501166652.2213857,1140,0.27376994490623474
1501166652.35151,1160,0.285571813583374
1501166652.4786315,1180,0.2824135720729828
1501166652.606754,1200,0.27992022037506104
1501166652.7508917,1220,0.2632978856563568
1501166652.9040384,1240,0.2975398898124695
1501166653.032161,1260,0.26296544075012207
1501166653.1592827,1280,0.29936835169792175
1501166653.286404,1300,0.29421544075012207
1501166653.4145262,1320,0.30319151282310486
1501166653.5386453,1340,0.30501994490623474
1501166653.6647656,1360,0.28922873735427856
1501166653.7918873,1380,0.3085106611251831
1501166653.9180083,1400,0.2852393686771393
1501166654.0431273,1420,0.32047873735427856
1501166654.172251,1440,0.30767953395843506
1501166654.3003736,1460,0.3108377754688263
1501166654.4264941,1480,0.3086768686771393
1501166654.551614,1500,0.28989362716674805
1501166654.6777344,1520,0.3070146441459656
1501166654.8038552,1540,0.32330450415611267
1501166654.9289746,1560,0.3196476101875305
1501166655.054094,1580,0.3203125
1501166655.1812158,1600,0.3203125
1501166655.3053346,1620,0.32280585169792175
1501166655.4304543,1640,0.27992022037506104
1501166655.556575,1660,0.32114365696907043
1501166655.6816945,1680,0.31665560603141785
1501166655.8078148,1700,0.33410903811454773
1501166655.9349363,1720,0.3287898898124695
1501166656.059055,1740,0.3129986822605133
1501166656.185176,1760,0.33294546604156494
1501166656.3122976,1780,0.3075132966041565
1501166656.44042,1800,0.34225398302078247
1501166656.5695434,1820,0.33743351697921753
1501166656.6976664,1840,0.32962101697921753
1501166656.8257885,1860,0.33793216943740845
1501166656.953911,1880,0.3321143686771393
1501166657.0810325,1900,0.33460772037506104
1501166657.209155,1920,0.32014626264572144
1501166657.3382783,1940,0.3525598645210266
1501166657.466401,1960,0.3430851101875305
1501166657.598527,1980,0.34574469923973083
1501166657.7376611,2000,0.3366023898124695
1501166657.8827991,2020,0.34890294075012207
1501166658.049959,2040,0.34724071621894836
1501166658.1796706,2060,0.353723406791687
1501166658.3107958,2080,0.3582114577293396
1501166658.4439228,2100,0.3508976101875305
1501166658.5720458,2120,0.35970744490623474
1501166658.7031708,2140,0.3414228856563568
1501166658.834296,2160,0.32546544075012207
1501166658.965422,2180,0.35688164830207825
1501166659.095546,2200,0.3264627754688263
1501166659.2236686,2220,0.34973403811454773
1501166659.3527918,2240,0.35738033056259155
1501166659.4809144,2260,0.3605385720729828
1501166659.611039,2280,0.3497340679168701
1501166659.7381606,2300,0.3387632966041565
1501166659.869286,2320,0.36120346188545227
1501166660.0014122,2340,0.3626994788646698
1501166660.1305356,2360,0.35505321621894836
1501166660.2696686,2380,0.3610372543334961
1501166660.3987923,2400,0.3631981313228607
1501166660.5289168,2420,0.3610372543334961
1501166660.660042,2440,0.366023987531662
1501166660.7881649,2460,0.37200799584388733
1501166660.9212918,2480,0.36419546604156494
1501166661.0484133,2500,0.372839093208313
1501166661.181541,2520,0.36452794075012207
1501166661.3086622,2540,0.36469417810440063
1501166661.4397879,2560,0.35920876264572144
1501166661.5709133,2580,0.3620345890522003
1501166661.6980348,2600,0.36801862716674805
1501166661.827158,2620,0.37350398302078247
1501166661.9572828,2640,0.369348406791687
1501166662.0884078,2660,0.3600398898124695
1501166662.2175312,2680,0.3683510720729828
1501166662.3496575,2700,0.37682846188545227
1501166662.4767792,2720,0.36851727962493896
1501166662.6039007,2740,0.3818151652812958
1501166662.7320232,2760,0.370678186416626
1501166662.861147,2780,0.36851727962493896
1501166663.0052845,2800,0.37017953395843506
1501166663.255524,2820,0.3766622245311737
1501166663.3912091,2840,0.38015294075012207
1501166663.5243366,2860,0.34574466943740845
1501166663.6564631,2880,0.37682849168777466
1501166663.7845852,2900,0.37350398302078247
1501166663.91471,2920,0.377160906791687
1501166664.048838,2940,0.37516623735427856
1501166664.1789627,2960,0.37466755509376526
1501166664.315093,2980,0.3834773898124695
