Wall time,Step,Value
<<<<<<< HEAD
1501654400.8814921,0,0.09671753644943237
1501654402.0880609,100,0.432473361492157
1501654403.261687,200,0.4466448724269867
1501654404.3901067,300,0.4659036099910736
1501654405.5034041,400,0.46808382868766785
1501654406.6635451,500,0.4869186282157898
1501654407.8368022,600,0.4880087375640869
1501654408.963629,700,0.49775922298431396
1501654410.1837296,800,0.49424663186073303
1501654411.2823694,900,0.4946099817752838
1501654412.3785417,1000,0.4998183250427246
1501654413.536336,1100,0.5058140158653259
1501654414.6784155,1200,0.4989098906517029
1501654415.8376071,1300,0.5047844052314758
1501654417.0740695,1400,0.5101138949394226
1501654418.1695948,1500,0.5108405947685242
1501654419.296074,1600,0.5185925364494324
1501654420.407617,1700,0.5119913220405579
1501654421.5340269,1800,0.5128391981124878
1501654422.7231314,1900,0.5223473906517029
1501654423.865355,2000,0.5201066136360168
1501654424.9763782,2100,0.5210150480270386
1501654426.1523113,2200,0.5238009095191956
1501654427.2631154,2300,0.5257994532585144
1501654428.3898578,2400,0.5238009095191956
1501654429.5487185,2500,0.526465654373169
1501654430.6607473,2600,0.5267684459686279
1501654431.7872477,2700,0.5293120741844177
1501654432.9450305,2800,0.5273740887641907
1501654434.1184285,2900,0.5270106792449951
1501654435.2455685,3000,0.5350654125213623
1501654436.4211135,3100,0.5267684459686279
1501654437.5479627,3200,0.5355499386787415
1501654438.6902175,3300,0.5336725115776062
1501654439.8018224,3400,0.5320978760719299
1501654440.9764915,3500,0.5344598293304443
1501654442.165575,3600,0.5334302186965942
1501654443.2924137,3700,0.530947208404541
1501654444.45052,3800,0.5330668687820435
1501654445.6114633,3900,0.5324006676673889
1501654446.7378194,4000,0.536518931388855
1501654447.8798816,4100,0.5373062491416931
1501654449.0219858,4200,0.5370034575462341
1501654450.1484406,4300,0.536821722984314
1501654451.2787926,4400,0.536518931388855
1501654452.4366894,4500,0.5411216020584106
1501654453.5535944,4600,0.5409399271011353
1501654454.6645648,4700,0.5380329489707947
1501654455.8545594,4800,0.5383358001708984
1501654457.0126572,4900,0.538759708404541
1501654458.1550171,5000,0.5379118323326111
1501654459.3057747,5100,0.5382146835327148
1501654460.4040563,5200,0.5353077054023743
1501654461.4376054,5300,0.5396681427955627
1501654462.5797246,5400,0.5397892594337463
1501654463.6286733,5500,0.5403949022293091
1501654464.7717004,5600,0.5388202667236328
1501654465.9464788,5700,0.5430595874786377
1501654467.0103023,5800,0.5462088584899902
