Wall time,Step,Value
<<<<<<< HEAD
1501729245.8648467,0,0.08690649271011353
1501729247.0494967,100,0.4384690225124359
1501729248.247659,200,0.4492490291595459
1501729249.4388094,300,0.4636628329753876
1501729250.5959551,400,0.47050631046295166
1501729251.7561138,500,0.4831637740135193
1501729252.9172595,600,0.48649469017982483
1501729254.1064105,700,0.4846172630786896
1501729255.2955616,800,0.4961846172809601
1501729256.456721,900,0.5013324022293091
1501729257.597365,1000,0.5025436282157898
1501729258.756512,1100,0.5
1501729259.9621942,1200,0.5052083730697632
1501729261.1613452,1300,0.5129603147506714
1501729262.3084915,1400,0.5165939927101135
1501729263.448135,1500,0.523134708404541
1501729264.5872788,1600,0.5211361646652222
1501729265.7744293,1700,0.5190165042877197
1501729266.983082,1800,0.5221657156944275
1501729268.1352274,1900,0.5246487855911255
1501729269.2883744,2000,0.5251332521438599
1501729270.4395194,2100,0.5285247564315796
1501729271.5976663,2200,0.5327035188674927
1501729272.8168204,2300,0.5271317958831787
1501729273.973966,2400,0.529009222984314
1501729275.1286135,2500,0.5285246968269348
1501729276.2832582,2600,0.5340964198112488
1501729277.4494057,2700,0.5291303396224976
1501729278.6725607,2800,0.5321584343910217
1501729279.836708,2900,0.5327640771865845
1501729280.9953547,3000,0.5302205085754395
1501729282.1480002,3100,0.534035861492157
1501729283.320649,3200,0.5394864678382874
1501729284.5498037,3300,0.5321584343910217
1501729285.6999488,3400,0.5313105583190918
1501729286.8895996,3500,0.5336725115776062
1501729288.0502465,3600,0.5411216020584106
1501729289.201392,3700,0.5344598293304443
1501729290.436064,3800,0.5329457521438599
1501729291.5872073,3900,0.5313105583190918
1501729292.7368522,4000,0.5359132885932922
1501729293.894016,4100,0.5382752418518066
1501729295.0456607,4200,0.5400920510292053
1501729296.3058207,4300,0.5373668074607849
1501729297.4614668,4400,0.5377301573753357
1501729298.6236136,4500,0.5402132272720337
1501729299.7782598,4600,0.5420300960540771
1501729300.9504082,4700,0.5347020626068115
1501729302.1775637,4800,0.533187985420227
1501729303.3387108,4900,0.5382752418518066
1501729304.516359,5000,0.5405160188674927
1501729305.673505,5100,0.5401526689529419
1501729306.8266516,5200,0.5413638949394226
1501729308.0433052,5300,0.5394259095191956
1501729309.2004519,5400,0.5408793687820435
1501729310.3550973,5500,0.5426356792449951
1501729311.5162444,5600,0.5463905334472656
1501729312.6653905,5700,0.5456637740135193
1501729313.886045,5800,0.541303277015686
1501729315.0526974,5900,0.5456032156944275
1501729316.2003374,6000,0.5392441749572754
1501729317.4379938,6100,0.539607584476471
1501729318.7451587,6200,0.5451792478561401
1501729320.238847,6300,0.5442103147506714
1501729321.3844929,6400,0.5449976325035095
1501729322.742664,6500,0.5465116500854492
1501729323.9548168,6600,0.5446947813034058
1501729325.15947,6700,0.5448158979415894
