Wall time,Step,Value
1501758347.7348948,2460,0.340259313583374
1501758349.031981,2480,0.3347739279270172
1501758350.2594275,2500,0.348071813583374
1501758351.5436807,2520,0.341589093208313
1501758352.8706374,2540,0.3420877456665039
1501758354.2098167,2560,0.34009307622909546
1501758355.4171126,2580,0.34125667810440063
1501758356.6486812,2600,0.3442486822605133
1501758358.0054843,2620,0.34225398302078247
1501758359.235383,2640,0.3475731313228607
1501758360.5208642,2660,0.34740692377090454
1501758361.8458006,2680,0.34624335169792175
1501758363.0837438,2700,0.331615686416626
1501758364.4365463,2720,0.35355719923973083
1501758365.6005602,2740,0.34740692377090454
1501758366.8738766,2760,0.35738033056259155
1501758368.1568592,2780,0.34890294075012207
1501758369.493806,2800,0.3475731313228607
1501758370.745227,2820,0.3487367033958435
1501758371.9923043,2840,0.3477393686771393
1501758373.2704773,2860,0.361535906791687
1501758374.5054078,2880,0.3598736822605133
1501758375.8059947,2900,0.3582114577293396
1501758376.951304,2920,0.3543882966041565
1501758378.3262775,2940,0.3382646143436432
1501758379.583165,2960,0.353723406791687
1501758380.9185455,2980,0.34857046604156494
1501758382.2542686,3000,0.3638630211353302
1501758383.5909555,3020,0.3565492033958435
1501758384.8820302,3040,0.36020612716674805
1501758386.2311537,3060,0.355053186416626
1501758387.52284,3080,0.34574469923973083
1501758388.7222884,3100,0.3570478856563568
1501758389.966509,3120,0.36070480942726135
1501758391.2866852,3140,0.35472074151039124
1501758392.6284401,3160,0.36419546604156494
1501758393.9441028,3180,0.3655252754688263
1501758395.254826,3200,0.3610372245311737
1501758396.5767183,3220,0.361535906791687
1501758397.89037,3240,0.36236703395843506
1501758399.153423,3260,0.36419549584388733
1501758400.4598002,3280,0.3660239279270172
1501758401.7551682,3300,0.365026593208313
1501758403.0846877,3320,0.3577127754688263
1501758404.39609,3340,0.36751997470855713
1501758405.70351,3360,0.36851727962493896
1501758407.0703487,3380,0.36186835169792175
1501758408.4365175,3400,0.37982046604156494
1501758409.6823742,3420,0.3661901652812958
1501758410.9884908,3440,0.3631981313228607
1501758412.2374663,3460,0.36452794075012207
1501758413.5234883,3480,0.3731715679168701
1501758414.8982437,3500,0.3617021143436432
1501758416.1708782,3520,0.36635637283325195
1501758417.4412553,3540,0.36851727962493896
1501758418.750104,3560,0.362865686416626
1501758420.1196449,3580,0.3695146441459656
1501758421.4272535,3600,0.3676861822605133
1501758422.6979182,3620,0.37200799584388733
1501758423.9502442,3640,0.3759973347187042
1501758425.2402506,3660,0.3756648898124695
1501758426.486594,3680,0.37632977962493896
1501758427.7092524,3700,0.37250664830207825
1501758429.1421392,3720,0.3745013475418091
1501758430.4740613,3740,0.3721742033958435
1501758431.7671452,3760,0.372839093208313
1501758433.0642583,3780,0.37416887283325195
1501758434.3874652,3800,0.37250664830207825
1501758435.680202,3820,0.3754986822605133
1501758436.946591,3840,0.3868018686771393
1501758438.3044589,3860,0.3773271143436432
1501758439.633983,3880,0.3711768686771393
1501758440.9870763,3900,0.37516623735427856
1501758442.3306353,3920,0.38414230942726135
1501758443.6246684,3940,0.3776595890522003
1501758444.9845538,3960,0.37632980942726135
1501758446.2418761,3980,0.37017953395843506
1501758447.5245013,4000,0.37982049584388733
1501758448.803213,4020,0.3833111822605133
1501758450.0451953,4040,0.3823138475418091
1501758451.2865746,4060,0.38580453395843506
1501758452.6375306,4080,0.37965425848960876
1501758453.8887184,4100,0.37682846188545227
1501758455.201149,4120,0.37749338150024414
1501758456.507137,4140,0.37815824151039124
1501758457.8436084,4160,0.3811502754688263
1501758459.1055348,4180,0.38148272037506104
1501758460.3577874,4200,0.3904587924480438
1501758461.5399344,4220,0.3844747245311737
1501758462.8495135,4240,0.3866356313228607
1501758464.1453063,4260,0.380651593208313
1501758465.4114513,4280,0.3776595890522003
1501758466.6936111,4300,0.38264626264572144
1501758467.9136584,4320,0.36868351697921753
1501758469.117909,4340,0.3828125298023224
1501758470.3689432,4360,0.3751662075519562
1501758471.5539668,4380,0.3873005211353302
1501758472.854555,4400,0.3783244788646698
1501758474.1236794,4420,0.3794880509376526
1501758475.33992,4440,0.38580453395843506
1501758476.593055,4460,0.3882978558540344
1501758477.8249981,4480,0.3877992033958435
1501758479.1191232,4500,0.39079123735427856
1501758480.3272018,4520,0.3844747245311737
1501758481.5341177,4540,0.38863033056259155
1501758482.843179,4560,0.384973406791687
1501758484.1946614,4580,0.3877992033958435
1501758485.507147,4600,0.39544549584388733
1501758486.789054,4620,0.38796544075012207
1501758488.1232152,4640,0.3839760720729828
1501758489.4223182,4660,0.38480719923973083
1501758490.647972,4680,0.38131648302078247
1501758491.9240572,4700,0.3828125
1501758493.1841495,4720,0.39594417810440063
1501758494.4641075,4740,0.3894614279270172
1501758495.7114983,4760,0.3794880509376526
1501758497.0181549,4780,0.390625
1501758498.2274072,4800,0.3894614577293396
1501758499.5228677,4820,0.3873005509376526
1501758500.8304513,4840,0.38763299584388733
1501758502.1079438,4860,0.38646942377090454
1501758503.4568982,4880,0.3906250298023224
1501758504.7157881,4900,0.3833111524581909
1501758505.9337175,4920,0.38646942377090454
1501758507.194841,4940,0.3882978856563568
1501758508.4078655,4960,0.38314497470855713
1501758509.694602,4980,0.3961104154586792
1501758510.9605496,5000,0.3916223645210266
1501758512.2959945,5020,0.3844747543334961
1501758513.6274285,5040,0.3889627754688263
1501758514.934086,5060,0.3896276652812958
1501758516.2024112,5080,0.39145612716674805
1501758517.541696,5100,0.3991023898124695
1501758518.9530096,5120,0.39744019508361816
1501758520.3115635,5140,0.39876997470855713
1501758521.6302817,5160,0.3989361822605133
1501758522.921442,5180,0.39145612716674805
1501758524.2294729,5200,0.40043216943740845
1501758525.4936152,5220,0.3894614279270172
1501758526.8758602,5240,0.3951130509376526
1501758528.2290442,5260,0.3977726101875305
1501758529.5911517,5280,0.39644283056259155
1501758530.924162,5300,0.39245349168777466
1501758532.163054,5320,0.3934507966041565
1501758533.4804862,5340,0.39710772037506104
1501758534.7496076,5360,0.39577794075012207
1501758536.0158312,5380,0.402759313583374
1501758537.33808,5400,0.3979388475418091
1501758538.5946178,5420,0.4017619788646698
1501758539.8936694,5440,0.3911236524581909
1501758541.2622135,5460,0.39594414830207825
1501758542.6034117,5480,0.39095744490623474
1501758543.944642,5500,0.3899601399898529
1501758545.3039281,5520,0.3951130509376526
1501758546.6586368,5540,0.3991023898124695
1501758547.929353,5560,0.38912901282310486
1501758549.2555246,5580,0.3994348645210266
1501758550.6316354,5600,0.3916223347187042
1501758551.9062963,5620,0.40209442377090454
1501758553.1584842,5640,0.39594414830207825
1501758554.4441702,5660,0.4062500298023224
1501758555.7434013,5680,0.4012632966041565
1501758557.1266103,5700,0.3979388475418091
1501758558.3500366,5720,0.3996010720729828
1501758559.6841705,5740,0.3911236822605133
1501758560.9707727,5760,0.4039228856563568
1501758562.2347565,5780,0.40475398302078247
1501758563.5035348,5800,0.39827126264572144
1501758564.845596,5820,0.402759313583374
1501758566.1211379,5840,0.3899601101875305
1501758567.42637,5860,0.40043219923973083
1501758568.6872299,5880,0.4072473645210266
1501758569.9407513,5900,0.40093085169792175
1501758571.2843697,5920,0.40325799584388733
1501758572.6334195,5940,0.4015957713127136
1501758573.9964876,5960,0.40541887283325195
1501758575.2197447,5980,0.40807846188545227
1501758576.6984286,6000,0.40475398302078247
1501758577.9955962,6020,0.4029255509376526
1501758579.2666817,6040,0.4095744788646698
1501758580.5686307,6060,0.40309175848960876
1501758581.8938916,6080,0.40492019057273865
1501758583.1786745,6100,0.40990692377090454
1501758584.3678377,6120,0.40774601697921753
1501758585.5739331,6140,0.4107380509376526
1501758586.9019878,6160,0.41107049584388733
1501758588.2196875,6180,0.4007646441459656
1501758589.504162,6200,0.4039228856563568
1501758590.7765603,6220,0.39378324151039124
1501758592.1245153,6240,0.40492022037506104
1501758593.3690917,6260,0.40924203395843506
1501758594.6315753,6280,0.41422873735427856
1501758595.8543713,6300,0.41422873735427856
1501758597.1495903,6320,0.39993351697921753
1501758598.45167,6340,0.41323140263557434
1501758599.695636,6360,0.4069148898124695
1501758601.0366838,6380,0.4029255509376526
1501758602.231831,6400,0.4117353856563568
1501758603.4101858,6420,0.4124002754688263
1501758604.6927495,6440,0.4208776652812958
1501758605.8894274,6460,0.41040560603141785
1501758607.1704257,6480,0.40757980942726135
1501758608.4605517,6500,0.41206783056259155
1501758609.6595716,6520,0.408410906791687
1501758610.90272,6540,0.4124002456665039
1501758612.2006998,6560,0.4085771143436432
1501758613.4100564,6580,0.4180518686771393
1501758614.6835384,6600,0.41107049584388733
1501758615.9484344,6620,0.41040557622909546
1501758617.1908128,6640,0.40757977962493896
1501758618.5482743,6660,0.4024268686771393
1501758619.7806463,6680,0.40708112716674805
1501758621.1215944,6700,0.4010970890522003
1501758622.3574934,6720,0.4117353558540344
1501758623.6449618,6740,0.41156917810440063
1501758624.8865728,6760,0.4112367033958435
1501758626.2125614,6780,0.4133976399898529
1501758627.5615501,6800,0.39876994490623474
1501758628.7624714,6820,0.4133976399898529
1501758630.019667,6840,0.4157247245311737
1501758631.2575886,6860,0.41539227962493896
1501758632.5664902,6880,0.4089095890522003
1501758633.8332984,6900,0.41023939847946167
1501758635.1167061,6920,0.4130651652812958
1501758636.3750975,6940,0.40641623735427856
1501758637.6219828,6960,0.41206783056259155
1501758638.8648944,6980,0.4133976101875305
1501758640.0873842,7000,0.41107049584388733
1501758641.3685446,7020,0.4152260720729828
1501758642.6655025,7040,0.41223403811454773
1501758643.888868,7060,0.41156914830207825
1501758645.1802812,7080,0.41090425848960876
1501758646.4276643,7100,0.41705453395843506
1501758647.7025676,7120,0.4135638475418091
1501758648.9857569,7140,0.4190492331981659
1501758650.2971852,7160,0.41223403811454773
1501758651.5225523,7180,0.42270612716674805
1501758652.7715163,7200,0.41888299584388733
1501758654.0634296,7220,0.4128989577293396
1501758655.2871556,7240,0.41206783056259155
1501758656.4745233,7260,0.4128989279270172
1501758657.799962,7280,0.4163896441459656
1501758659.0708618,7300,0.4168883264064789
1501758660.3602726,7320,0.4140625
1501758661.708063,7340,0.4072473347187042
1501758662.967919,7360,0.42769286036491394
1501758664.3110075,7380,0.4230385720729828
1501758665.672426,7400,0.4163896441459656
1501758666.9656029,7420,0.41589099168777466
1501758668.2396514,7440,0.4212101101875305
1501758669.5261388,7460,0.41323140263557434
1501758670.6252835,7480,0.42220744490623474
1501758671.4734504,7500,0.4168882966041565
1501758672.2686453,7520,0.42104387283325195
1501758673.0962057,7540,0.41422873735427856
1501758673.9527318,7560,0.42204123735427856
1501758674.7449064,7580,0.4213763177394867
1501758675.5516434,7600,0.4168882966041565
1501758676.3761868,7620,0.41705453395843506
1501758677.1713502,7640,0.42436835169792175
1501758677.9652205,7660,0.4150598645210266
1501758678.793109,7680,0.4152260720729828
1501758679.6047387,7700,0.4180518686771393
1501758680.4296665,7720,0.4180518686771393
1501758681.260175,7740,0.4185505509376526
1501758682.0463662,7760,0.4195478856563568
1501758682.854041,7780,0.41722074151039124
1501758683.703818,7800,0.4183843433856964
1501758684.5154495,7820,0.4173869788646698
1501758685.3103178,7840,0.41107049584388733
1501758686.1098626,7860,0.42603060603141785
1501758686.947054,7880,0.43001997470855713
1501758687.769828,7900,0.428523987531662
1501758688.6288018,7920,0.4308510720729828
1501758689.4932525,7940,0.4263630211353302
1501758690.352771,7960,0.424035906791687
1501758691.121507,7980,0.41489362716674805
1501758691.9255853,8000,0.4213763177394867
1501758692.7587333,8020,0.421875
1501758693.5652833,8040,0.42652925848960876
1501758694.373126,8060,0.4273603856563568
1501758695.1919854,8080,0.42154255509376526
1501758696.0062516,8100,0.42935508489608765
1501758696.8273838,8120,0.4152260720729828
1501758697.6595411,8140,0.42104390263557434
1501758698.4757686,8160,0.41439494490623474
1501758699.3235962,8180,0.4285239577293396
1501758700.1096456,8200,0.42270612716674805
1501758700.9828205,8220,0.4213763475418091
1501758701.7910838,8240,0.43051862716674805
1501758702.6157813,8260,0.4286901652812958
1501758703.4145122,8280,0.4245345890522003
1501758704.2362442,8300,0.42652925848960876
1501758705.0592654,8320,0.4291888475418091
1501758705.9175072,8340,0.425365686416626
1501758706.750515,8360,0.4163896441459656
1501758707.5727282,8380,0.4330119788646698
1501758708.4006963,8400,0.42835772037506104
1501758709.219857,8420,0.4138962924480438
1501758710.065087,8440,0.43151596188545227
1501758710.8691168,8460,0.4152260720729828
1501758711.6997523,8480,0.43151596188545227
1501758712.5384974,8500,0.42170876264572144
1501758713.3658895,8520,0.41921544075012207
1501758714.2092857,8540,0.425365686416626
1501758715.0369782,8560,0.41705450415611267
1501758715.864151,8580,0.4268617033958435
1501758716.6593318,8600,0.42702794075012207
1501758717.4891527,8620,0.420711487531662
1501758718.3261375,8640,0.42719417810440063
1501758719.1442049,8660,0.42603057622909546
1501758719.9850953,8680,0.42270609736442566
1501758720.7921362,8700,0.42553192377090454
1501758721.6439576,8720,0.41489362716674805
1501758722.4830155,8740,0.4200465679168701
1501758723.3129761,8760,0.41938167810440063
1501758724.1732824,8780,0.4213763177394867
1501758724.9714835,8800,0.4200465679168701
1501758725.7891188,8820,0.4240359365940094
1501758726.6097662,8840,0.42652925848960876
1501758727.4358096,8860,0.4295212924480438
1501758728.252204,8880,0.42054522037506104
1501758729.0685627,8900,0.42885640263557434
1501758729.8619447,8920,0.4250332713127136
1501758730.684921,8940,0.4335106611251831
1501758731.50407,8960,0.42885637283325195
1501758732.3104634,8980,0.41821807622909546
1501758733.0854425,9000,0.4356715679168701
1501758733.8816433,9020,0.4270279109477997
1501758734.694322,9040,0.4290226101875305
1501758735.546799,9060,0.41871678829193115
1501758736.3736277,9080,0.4301861524581909
1501758737.2180064,9100,0.4290226101875305
1501758738.0067327,9120,0.41988033056259155
1501758738.8589134,9140,0.4351728856563568
1501758739.6726503,9160,0.4251994788646698
1501758740.4685323,9180,0.4341755509376526
1501758741.304262,9200,0.424035906791687
1501758742.123842,9220,0.42669549584388733
1501758742.9305544,9240,0.4273603558540344
1501758743.7681935,9260,0.43218085169792175
1501758744.590848,9280,0.42702794075012207
1501758745.4298086,9300,0.4328457713127136
1501758746.2315629,9320,0.43001997470855713
1501758747.0509632,9340,0.42553192377090454
1501758747.863617,9360,0.424035906791687
1501758748.6706457,9380,0.4207114577293396
1501758749.4886642,9400,0.43450799584388733
1501758750.3212063,9420,0.4340093433856964
1501758751.1556249,9440,0.42054522037506104
1501758751.9482439,9460,0.42769283056259155
1501758752.7658744,9480,0.417553186416626
1501758753.5632567,9500,0.4268617331981659
1501758754.3732889,9520,0.42719414830207825
1501758755.2850287,9540,0.4280252754688263
1501758756.2427669,9560,0.4235372543334961
1501758757.2436411,9580,0.41539227962493896
1501758758.2119462,9600,0.4291888475418091
1501758759.1873202,9620,0.4290226101875305
1501758760.1451418,9640,0.4235372245311737
1501758761.089639,9660,0.42220744490623474
1501758762.032863,9680,0.42952126264572144
1501758762.9694917,9700,0.427526593208313
1501758763.9497664,9720,0.42869019508361816
1501758764.8969502,9740,0.4313497245311737
1501758765.821887,9760,0.42769283056259155
1501758766.8057337,9780,0.43500667810440063
1501758767.775383,9800,0.42885640263557434
1501758768.687332,9820,0.43450799584388733
1501758769.6216197,9840,0.4296875
1501758770.5385926,9860,0.43882977962493896
1501758771.4791937,9880,0.4306848645210266
1501758772.4543183,9900,0.4223736524581909
1501758773.414362,9920,0.43600401282310486
1501758774.3326619,9940,0.4308510422706604
1501758775.290032,9960,0.43384307622909546
1501758776.3153725,9980,0.42869019508361816
1501758777.308634,10000,0.4368351101875305
1501758778.2274327,10020,0.434009313583374
1501758779.1989894,10040,0.4230385720729828
1501758780.2122214,10060,0.42985373735427856
1501758781.1518772,10080,0.42835772037506104
1501758782.1185014,10100,0.43051862716674805
1501758783.0463412,10120,0.4325133264064789
1501758784.0210805,10140,0.4303523898124695
1501758784.9381738,10160,0.43384310603141785
1501758785.9598818,10180,0.43218085169792175
1501758786.945732,10200,0.4296875298023224
1501758787.9249825,10220,0.4330119788646698
1501758788.8953595,10240,0.4325133264064789
1501758789.8677094,10260,0.4318484365940094
1501758790.7974474,10280,0.4195478856563568
1501758791.7982502,10300,0.43500664830207825
1501758792.7332368,10320,0.431848406791687
1501758793.6601937,10340,0.42885640263557434
1501758794.591899,10360,0.43600401282310486
1501758795.5358815,10380,0.43766623735427856
1501758796.488074,10400,0.4320146441459656
1501758797.4592125,10420,0.42702794075012207
1501758798.4411068,10440,0.4358377754688263
1501758799.3893056,10460,0.4406582713127136
1501758800.3596737,10480,0.4313497543334961
1501758801.3174415,10500,0.4290226101875305
1501758802.3224907,10520,0.434009313583374
1501758803.238935,10540,0.4268617033958435
1501758804.1881633,10560,0.4296875298023224
1501758805.1909072,10580,0.43101730942726135
1501758806.155114,10600,0.42819148302078247
1501758807.1018176,10620,0.43500667810440063
1501758808.0751464,10640,0.4308510720729828
1501758809.0350988,10660,0.42669546604156494
1501758809.9841454,10680,0.43051862716674805
1501758810.8238027,10700,0.431848406791687
1501758811.6433005,10720,0.4301861524581909
1501758812.4469786,10740,0.4386635720729828
1501758813.2346072,10760,0.4301861822605133
1501758814.0525272,10780,0.42985373735427856
1501758814.8559256,10800,0.43234705924987793
1501758815.647189,10820,0.42835772037506104
1501758816.4728348,10840,0.4335106611251831
1501758817.3104646,10860,0.4379987120628357
1501758818.1360393,10880,0.43650269508361816
1501758818.9327912,10900,0.43484044075012207
1501758819.729756,10920,0.43500664830207825
1501758820.557378,10940,0.4413231313228607
1501758821.4092257,10960,0.4290226399898529
1501758822.1995595,10980,0.4348404109477997
1501758823.0125258,11000,0.4330119788646698
1501758823.844574,11020,0.419714093208313
1501758824.6565342,11040,0.4368351101875305
1501758825.4762192,11060,0.4368351101875305
1501758826.306451,11080,0.42935505509376526
1501758827.1236467,11100,0.4463098645210266
1501758827.938403,11120,0.4213763475418091
1501758828.787737,11140,0.43051862716674805
1501758829.5998735,11160,0.4384973347187042
1501758830.418317,11180,0.4303523898124695
1501758831.2285924,11200,0.43001994490623474
1501758832.0694878,11220,0.4323470890522003
1501758832.8889282,11240,0.43600401282310486
1501758833.6804023,11260,0.4245346188545227
1501758834.49582,11280,0.42719417810440063
1501758835.2880492,11300,0.4345080256462097
1501758836.0888612,11320,0.43101727962493896
1501758836.9157593,11340,0.43500664830207825
1501758837.7671735,11360,0.4218750298023224
1501758838.5969944,11380,0.44049203395843506
1501758839.4303002,11400,0.4439827501773834
1501758840.253872,11420,0.4280252754688263
1501758841.067575,11440,0.4273603856563568
1501758841.868386,11460,0.42785903811454773
1501758842.6849167,11480,0.4386635720729828
1501758843.5049014,11500,0.4335106313228607
1501758844.3433788,11520,0.4365026652812958
1501758845.1110513,11540,0.43001997470855713
1501758845.9455113,11560,0.43101730942726135
1501758846.8030207,11580,0.43450799584388733
1501758847.6226146,11600,0.43051865696907043
1501758848.4150624,11620,0.439660906791687
1501758849.2227578,11640,0.43716755509376526
1501758849.9969401,11660,0.43218088150024414
1501758850.8252099,11680,0.42885637283325195
1501758851.6518943,11700,0.4285239279270172
1501758852.482546,11720,0.4273603558540344
1501758853.299018,11740,0.43434175848960876
1501758854.1337583,11760,0.4308510720729828
1501758854.9895537,11780,0.439660906791687
1501758855.7881706,11800,0.4330119788646698
1501758856.5717068,11820,0.4375
1501758857.3768857,11840,0.43151596188545227
1501758858.1809819,11860,0.433178186416626
1501758858.9866774,11880,0.42869019508361816
1501758859.811981,11900,0.4323470890522003
1501758860.64721,11920,0.43001994490623474
1501758861.4540339,11940,0.43334442377090454
1501758862.3027663,11960,0.43434175848960876
1501758863.1405523,11980,0.4346742331981659
1501758863.9215822,12000,0.4268616735935211
1501758864.7564137,12020,0.43766623735427856
1501758865.5952961,12040,0.4351728856563568
1501758866.4241533,12060,0.43617019057273865
1501758867.2667778,12080,0.42985373735427856
1501758868.1155221,12100,0.434009313583374
1501758868.9413931,12120,0.4358377754688263
1501758869.78074,12140,0.4296875298023224
1501758870.6222754,12160,0.43550533056259155
1501758871.4542677,12180,0.43334442377090454
1501758872.2831092,12200,0.4301861524581909
1501758873.107997,12220,0.43168219923973083
1501758873.9568787,12240,0.4273603856563568
1501758874.77512,12260,0.43035241961479187
1501758875.5714862,12280,0.44015955924987793
1501758876.3646257,12300,0.43101730942726135
1501758877.1863577,12320,0.4398271441459656
1501758878.04646,12340,0.4419880509376526
1501758878.853127,12360,0.43833112716674805
1501758879.6548944,12380,0.441821813583374
1501758880.474174,12400,0.4335106313228607
1501758881.3530564,12420,0.4351728856563568
1501758882.1542392,12440,0.4341755509376526
1501758882.9752083,12460,0.4356715679168701
1501758883.797057,12480,0.424035906791687
1501758884.6048946,12500,0.42702794075012207
1501758885.4297462,12520,0.4379986822605133
1501758886.270918,12540,0.4413231611251831
1501758887.0696878,12560,0.43450799584388733
1501758887.8775947,12580,0.4346742033958435
1501758888.6857634,12600,0.43051859736442566
1501758889.509763,12620,0.43500664830207825
1501758890.3321981,12640,0.4346742331981659
1501758891.1434495,12660,0.43833112716674805
1501758891.9496255,12680,0.42985373735427856
1501758892.7698696,12700,0.43334442377090454
1501758893.564187,12720,0.4286901652812958
1501758894.3817375,12740,0.441821813583374
1501758895.209673,12760,0.43384310603141785
1501758896.0782356,12780,0.4368351101875305
1501758896.8913622,12800,0.44215425848960876
1501758897.6731913,12820,0.4318484365940094
1501758898.5573623,12840,0.435339093208313
1501758899.32371,12860,0.4323471188545227
1501758900.191552,12880,0.4290226399898529
1501758901.0259693,12900,0.4403257966041565
1501758901.8534346,12920,0.42885640263557434
1501758902.6654992,12940,0.4313497543334961
1501758903.4813673,12960,0.427526593208313
1501758904.2909362,12980,0.4320146143436432
1501758905.1094067,13000,0.4351728856563568
1501758905.9392571,13020,0.43766623735427856
1501758906.7979345,13040,0.43218085169792175
1501758907.6216462,13060,0.4396609365940094
1501758908.4712427,13080,0.4290226101875305
1501758909.2721887,13100,0.4330120086669922
1501758910.05341,13120,0.4365026652812958
1501758910.8443167,13140,0.4285239577293396
1501758911.6550305,13160,0.42935505509376526
1501758912.4590502,13180,0.4325133264064789
1501758913.3239255,13200,0.43666890263557434
1501758914.1536686,13220,0.4228723645210266
1501758914.941401,13240,0.42669549584388733
1501758915.7690644,13260,0.443151593208313
1501758916.5676076,13280,0.43666890263557434
1501758917.3884075,13300,0.43550533056259155
1501758918.2313116,13320,0.4373337924480438
1501758919.0517905,13340,0.4375
1501758919.8765085,13360,0.4384973347187042
1501758920.727953,13380,0.4413231611251831
1501758921.5357363,13400,0.43334442377090454
1501758922.3874831,13420,0.43666890263557434
1501758923.369258,13440,0.4313497245311737
1501758924.341767,13460,0.44232049584388733
1501758925.341556,13480,0.43600401282310486
1501758926.280326,13500,0.42769283056259155
1501758927.2126708,13520,0.4384973645210266
1501758928.1857464,13540,0.4381648898124695
