Wall time,Step,Value
<<<<<<< HEAD
1501658074.1115,0,0.08315164595842361
1501658075.3186169,100,0.4169694781303406
1501658076.460488,200,0.45367008447647095
1501658077.6360767,300,0.4505208432674408
1501658078.7629573,400,0.4632388651371002
1501658079.8903918,500,0.4841327667236328
1501658081.017856,600,0.4841933250427246
1501658082.1444077,700,0.4883115589618683
1501658083.2395852,800,0.49037066102027893
1501658084.3821123,900,0.4947916865348816
1501658085.5248475,1000,0.5016957521438599
1501658086.792146,1100,0.5027253031730652
1501658087.9814317,1200,0.49897047877311707
1501658089.0767763,1300,0.5010901093482971
1501658090.2501476,1400,0.5091448426246643
1501658091.42404,1500,0.517805278301239
1501658092.5038948,1600,0.5148982405662537
1501658093.6616535,1700,0.5108405947685242
1501658094.8193915,1800,0.5104772448539734
1501658095.9780264,1900,0.512536346912384
1501658097.1984146,2000,0.525617778301239
1501658098.3251932,2100,0.5199249386787415
1501658099.422373,2200,0.5233163833618164
1501658100.6146488,2300,0.523377001285553
1501658101.7255003,2400,0.5313106179237366
1501658102.8840573,2500,0.5274346470832825
1501658104.0264266,2600,0.5179869532585144
1501658105.1373398,2700,0.5265867710113525
1501658106.3185227,2800,0.5355499386787415
1501658107.4451075,2900,0.5282824635505676
1501658108.649912,3000,0.5256783366203308
1501658109.7765465,3100,0.5342175364494324
1501658110.9368374,3200,0.5373668074607849
1501658112.0480666,3300,0.5330063104629517
1501658113.1901722,3400,0.522831916809082
1501658114.3326573,3500,0.5269501209259033
1501658115.4932477,3600,0.5352470874786377
1501658116.6822958,3700,0.5367611646652222
1501658117.7935038,3800,0.5331274271011353
1501658118.8887777,3900,0.5337936282157898
1501658120.0932941,4000,0.5348837375640869
1501658121.284529,4100,0.5323401689529419
1501658122.4578912,4200,0.5335513949394226
1501658123.6312728,4300,0.5374273657798767
1501658124.8048666,4400,0.5367611646652222
1501658126.0100527,4500,0.5382146239280701
1501658127.183375,4600,0.5314316749572754
1501658128.3265188,4700,0.5385174751281738
1501658129.5468524,4800,0.5291908979415894
1501658130.6917114,4900,0.5417878031730652
1501658131.8493884,5000,0.5433624386787415
1501658133.0386672,5100,0.5435441136360168
1501658134.165463,5200,0.5379723906517029
1501658135.3398225,5300,0.5430596470832825
1501658136.404027,5400,0.5429384708404541
1501658137.593449,5500,0.5442708730697632
1501658138.7514572,5600,0.5410610437393188
1501658139.8629165,5700,0.5403343439102173
1501658141.053146,5800,0.544331431388855
1501658142.1958282,5900,0.5479046106338501
1501658143.369262,6000,0.5435441136360168
1501658144.558653,6100,0.5392442345619202
1501658145.734101,6200,0.543786346912384
1501658146.8919556,6300,0.542090654373169
1501658148.04967,6400,0.5448764562606812
1501658149.2231004,6500,0.5439680218696594
1501658150.3191082,6600,0.5473595261573792
1501658151.430006,6700,0.5480257272720337
1501658152.6054728,6800,0.544937014579773
1501658153.7636058,6900,0.5456032156944275
1501658154.890448,7000,0.5432413220405579
1501658156.024231,7100,0.5472384095191956
1501658157.2289758,7200,0.5492975115776062
1501658158.3399537,7300,0.5482074022293091
1501658159.5136309,7400,0.5449975728988647
1501658160.6878748,7500,0.5436046719551086
1501658161.8144953,7600,0.5464510917663574
1501658162.9566045,7700,0.5464510917663574
1501658164.145619,7800,0.5477229356765747
1501658165.287681,7900,0.5504481792449951
1501658166.4005857,8000,0.549358069896698
1501658167.5270624,8100,0.543725848197937
1501658168.7004964,8200,0.5477228760719299
1501658169.8271034,8300,0.5427567958831787
1501658170.9700353,8400,0.5487524271011353
1501658172.113162,8500,0.549358069896698
1501658173.2240007,8600,0.5509932637214661
1501658174.335501,8700,0.5453609824180603
1501658175.5563776,8800,0.5472384095191956
1501658176.6519358,8900,0.5475412011146545
1501658177.7640755,9000,0.5463905334472656
1501658178.9063683,9100,0.5509932637214661
1501658180.0961947,9200,0.5454820990562439
1501658181.2233338,9300,0.5479651689529419
1501658182.3340893,9400,0.5516594052314758
1501658183.4606588,9500,0.5466327667236328
1501658184.602995,9600,0.546269416809082
1501658185.7629962,9700,0.546875
1501658186.889699,9800,0.5489341616630554
1501658188.0165024,9900,0.5507510304450989
1501658189.2055526,10000,0.5485101938247681
1501658190.348732,10100,0.5420300960540771
1501658191.4909613,10200,0.5477228760719299
1501658192.680314,10300,0.5522650480270386
1501658193.8540816,10400,0.5476623177528381
1501658194.9965832,10500,0.5476623177528381
1501658196.145105,10600,0.5515989065170288
1501658197.303568,10700,0.5485101938247681
1501658198.4301069,10800,0.549358069896698
1501658199.6035917,10900,0.5502059459686279
1501658200.7368693,11000,0.5471778512001038
1501658201.894792,11100,0.5481468439102173
1501658203.006506,11200,0.5489341616630554
1501658204.1677487,11300,0.5479046106338501
1501658205.3108592,11400,0.5450581312179565
1501658206.4842677,11500,0.547117292881012
1501658207.6579516,11600,0.551296055316925
1501658208.8472612,11700,0.551841139793396
1501658210.0675483,11800,0.548812985420227
1501658211.1821084,11900,0.5528100728988647
1501658212.4181633,12000,0.5506904721260071
1501658213.5926304,12100,0.5494791865348816
1501658214.7194107,12200,0.5496003031730652
1501658215.847657,12300,0.5452398657798767
1501658217.0523643,12400,0.5494791865348816
1501658218.2574365,12500,0.5472989678382874
1501658219.462105,12600,0.5488736033439636
1501658220.5578308,12700,0.5487524271011353
1501658221.7158058,12800,0.5480862855911255
1501658222.8424697,12900,0.5516594052314758
1501658224.0557892,13000,0.5497214198112488
1501658225.2148778,13100,0.5470567345619202
1501658226.2956939,13200,0.546572208404541
1501658227.438442,13300,0.5477228760719299
1501658228.61403,13400,0.5491158366203308
1501658229.7567325,13500,0.5489947199821472
1501658230.9329114,13600,0.5480257272720337
1501658232.0439084,13700,0.5478440523147583
1501658233.2179294,13800,0.5472989678382874
1501658234.391583,13900,0.5503270626068115
1501658235.5657716,14000,0.549358069896698
1501658236.739119,14100,0.5494186282157898
1501658237.8502915,14200,0.5520228147506714
1501658238.9924033,14300,0.5499637126922607
1501658240.1195893,14400,0.5510538220405579
1501658241.215986,14500,0.5463299751281738
1501658242.3269079,14600,0.5523861646652222
1501658243.4695706,14700,0.5489947199821472
1501658244.690134,14800,0.5560804605484009
1501658245.7865949,14900,0.5497214794158936
=======
1501730591.3493748,0,0.10089631378650665
1501730598.0313246,20,0.3047480583190918
1501730598.3286884,40,0.323098361492157
1501730598.5967221,60,0.3280038833618164
1501730598.869036,80,0.3296996057033539
1501730599.1443973,100,0.3228560984134674
1501730599.4490407,120,0.33563467860221863
1501730599.7997134,140,0.3453851640224457
1501730600.138717,160,0.3346657156944275
1501730600.418575,180,0.340964138507843
1501730600.7134264,200,0.3550145626068115
1501730601.0429616,220,0.33654311299324036
1501730601.4172041,240,0.3513807952404022
1501730601.7980437,260,0.3554384708404541
1501730602.1555884,280,0.3500484526157379
1501730602.4982846,300,0.35985949635505676
1501730602.861545,320,0.36761143803596497
1501730603.2147446,340,0.36391717195510864
1501730603.5486357,360,0.3567708134651184
1501730603.8504798,380,0.37536337971687317
