Wall time,Step,Value
1501766505.4728384,0,0.06722383946180344
1501766521.6711977,20,0.31213662028312683
1501766522.1322856,40,0.3256419599056244
1501766522.631056,60,0.3186167776584625
1501766523.124135,80,0.3280038833618164
1501766523.5842824,100,0.3375121057033539
1501766524.0603466,120,0.33799663186073303
1501766524.5298066,140,0.33502906560897827
1501766524.9649048,160,0.34562742710113525
1501766525.3800228,180,0.3473231792449951
1501766525.8266413,200,0.3389050364494324
1501766526.2624512,220,0.34974563121795654
1501766526.7217827,240,0.3504723906517029
1501766527.1974888,260,0.3556201457977295
1501766527.6931794,280,0.3554384708404541
1501766528.1899965,300,0.3629481792449951
1501766528.651308,320,0.3661579489707947
1501766529.089244,340,0.3721535801887512
1501766529.5622575,360,0.3595566749572754
1501766530.0426362,380,0.36894381046295166
1501766530.5085118,400,0.3647650182247162
1501766530.974673,420,0.37433382868766785
1501766531.4060361,440,0.36676356196403503
1501766531.823561,460,0.3802689015865326
1501766532.2594032,480,0.38220688700675964
1501766532.6859062,500,0.3855378031730652
1501766533.1255546,520,0.38075339794158936
1501766533.6048367,540,0.3829941749572754
1501766534.06931,560,0.3896560072898865
1501766534.489787,580,0.39032217860221863
1501766534.881088,600,0.3931686282157898
1501766535.2963412,620,0.3932897448539734
1501766535.7614155,640,0.385174423456192
1501766536.262841,660,0.3958939015865326
1501766536.6989784,680,0.3985586166381836
1501766537.1229844,700,0.39637839794158936
1501766537.5548992,720,0.4050387740135193
1501766537.9752269,740,0.4008599817752838
1501766538.404638,760,0.40824857354164124
1501766538.8416073,780,0.3948037922382355
1501766539.2896512,800,0.41448643803596497
1501766539.7647233,820,0.4103076457977295
1501766540.2293813,840,0.408914715051651
1501766540.6913736,860,0.4167272448539734
1501766541.1852067,880,0.4170300364494324
1501766541.6702704,900,0.41345688700675964
1501766542.1001968,920,0.421572208404541
1501766542.5254188,940,0.4248425364494324
1501766542.9937472,960,0.4072795510292053
1501766543.4830563,980,0.4254481792449951
1501766543.9842064,1000,0.4345930218696594
1501766544.4404528,1020,0.4206637740135193
1501766544.8987558,1040,0.4228440225124359
1501766545.3804822,1060,0.4293241500854492
1501766545.8429012,1080,0.4298692047595978
1501766546.3074994,1100,0.43392685055732727
1501766546.7486234,1120,0.4318677484989166
1501766547.2056985,1140,0.4335029125213623
1501766547.718468,1160,0.42877906560897827
1501766548.217732,1180,0.43126213550567627
1501766548.7076406,1200,0.4401041567325592
1501766549.178772,1220,0.43126213550567627
1501766549.6373932,1240,0.44422242045402527
1501766550.0200818,1260,0.4465237557888031
1501766550.4525895,1280,0.4374394416809082
1501766550.9423685,1300,0.4391351640224457
1501766551.3585448,1320,0.44222384691238403
1501766551.7987478,1340,0.44349566102027893
1501766552.2205925,1360,0.4453125
1501766552.6430142,1380,0.44089147448539734
1501766553.0873392,1400,0.4503391683101654
1501766553.5825205,1420,0.4553052484989166
1501766554.0290446,1440,0.4488856792449951
1501766554.5152032,1460,0.45221659541130066
1501766554.9578712,1480,0.4488251209259033
1501766555.4446583,1500,0.45748549699783325
1501766555.9136596,1520,0.45360952615737915
1501766556.348621,1540,0.45609256625175476
1501766556.77763,1560,0.44694769382476807
1501766557.221834,1580,0.45360949635505676
1501766557.6853154,1600,0.4474927484989166
1501766558.1547318,1620,0.4570615291595459
1501766558.6140068,1640,0.46299663186073303
1501766559.067029,1660,0.4632388651371002
1501766559.497082,1680,0.4634811282157898
1501766559.9712176,1700,0.461058646440506
1501766560.454115,1720,0.4580305516719818
1501766560.9032702,1740,0.4608164131641388
1501766561.3611157,1760,0.46650922298431396
1501766561.8029492,1780,0.46693316102027893
1501766562.2674472,1800,0.46917393803596497
1501766562.7359986,1820,0.46541911363601685
1501766563.180754,1840,0.4649345874786377
1501766563.6283724,1860,0.45742493867874146
1501766564.033974,1880,0.46687260270118713
1501766564.4587858,1900,0.4727471172809601
1501766564.8809175,1920,0.4700823724269867
1501766565.2694554,1940,0.4749879240989685
1501766565.7178366,1960,0.4689317047595978
1501766566.1045997,1980,0.4723231792449951
1501766566.570415,2000,0.47032463550567627
1501766567.0691652,2020,0.4723231792449951
1501766567.5342078,2040,0.47232314944267273
1501766567.9955919,2060,0.47813713550567627
1501766568.464792,2080,0.4658430516719818
1501766568.8919094,2100,0.4750484824180603
1501766569.3293917,2120,0.4751090109348297
1501766569.7530465,2140,0.4791666865348816
1501766570.2254887,2160,0.476259708404541
1501766570.7033494,2180,0.47716811299324036
1501766571.1767063,2200,0.4792272448539734
1501766571.6711695,2220,0.4761991500854492
1501766572.138869,2240,0.4788033068180084
1501766572.6101704,2260,0.47813713550567627
1501766573.0591667,2280,0.4879481792449951
1501766573.5136533,2300,0.4778343141078949
1501766573.8808649,2320,0.4813469350337982
1501766574.324952,2340,0.47686532139778137
1501766574.804075,2360,0.487039715051651
1501766575.251497,2380,0.4818919897079468
1501766575.683425,2400,0.4870397746562958
1501766576.0974565,2420,0.48788759112358093
1501766576.566825,2440,0.48915940523147583
1501766577.0609508,2460,0.4858284890651703
1501766577.4922333,2480,0.48601019382476807
1501766577.947531,2500,0.49024954438209534
1501766578.4304163,2520,0.48370882868766785
1501766578.8357632,2540,0.4880692958831787
1501766579.2377222,2560,0.4804385006427765
1501766579.649158,2580,0.494670569896698
1501766580.1337004,2600,0.4857073724269867
1501766580.5390124,2620,0.4947311282157898
1501766580.9711316,2640,0.49297481775283813
1501766581.4182942,2660,0.4920663833618164
1501766581.877461,2680,0.49539729952812195
1501766582.3241985,2700,0.48921999335289
1501766582.7888038,2720,0.4949128031730652
1501766583.224604,2740,0.49140024185180664
1501766583.6281552,2760,0.48909884691238403
1501766584.09198,2780,0.49781978130340576
1501766584.5416648,2800,0.4933987557888031
1501766584.9984183,2820,0.49418607354164124
1501766585.47519,2840,0.49515506625175476
1501766585.9386482,2860,0.4921875298023224
1501766586.3738873,2880,0.49654799699783325
1501766586.848468,2900,0.49249035120010376
1501766587.328163,2920,0.4936409890651703
1501766587.7818596,2940,0.4934593439102173
1501766588.2227526,2960,0.49576064944267273
1501766588.6604757,2980,0.494973361492157
