Wall time,Step,Value
1501772001.3563702,2720,0.4884326756000519
1501772001.812787,2740,0.4866763651371002
1501772002.2668965,2760,0.489522784948349
1501772002.6993861,2780,0.49000728130340576
1501772003.19156,2800,0.48897770047187805
1501772003.7049167,2820,0.4895833432674408
1501772004.1841314,2840,0.4896439015865326
1501772004.6399722,2860,0.48601019382476807
1501772005.0889978,2880,0.4893411099910736
1501772005.5620959,2900,0.48982560634613037
1501772006.042956,2920,0.4921269416809082
1501772006.511389,2940,0.4894622266292572
1501772006.9843938,2960,0.48728200793266296
1501772007.4682794,2980,0.49236923456192017
