Wall time,Step,Value
1500846495.5734813,0,0.013962766155600548
1500846495.667234,1,0.013297873549163342
1500846495.7609825,2,0.013962767086923122
1500846495.870356,3,0.015292554162442684
1500846495.948482,4,0.014960107393562794
1500846496.0266068,5,0.015126329846680164
1500846496.089108,6,0.01579122431576252
1500846496.1672382,7,0.01662234030663967
1500846496.2453587,8,0.018783245235681534
1500846496.3391075,9,0.020611701533198357
1500846496.4172328,10,0.022107712924480438
1500846496.4953573,11,0.05718085169792175
1500846496.5734825,12,0.058011967688798904
1500846496.6516078,13,0.059840425848960876
1500846496.7297316,14,0.059009309858083725
1500846496.8078575,15,0.05668218433856964
1500846496.8859823,16,0.05568484216928482
1500846496.9641075,17,0.052859045565128326
1500846497.0422328,18,0.051529254764318466
1500846497.1203587,19,0.050531916320323944
1500846497.1984835,20,0.050033245235681534
1500846497.2922335,21,0.04920212924480438
1500846497.3703582,22,0.049700796604156494
1500846497.4484894,23,0.049534574151039124
1500846497.5422342,24,0.04986702278256416
1500846497.6203606,25,0.050033241510391235
1500846497.698484,26,0.07081116735935211
1500846497.7922335,27,0.07047872245311737
1500846497.8703616,28,0.07147606462240219
1500846497.96411,29,0.07147606462240219
1500846498.0422347,30,0.07164228707551956
1500846498.1203594,31,0.07164228707551956
1500846498.2141094,32,0.07180850952863693
1500846498.2922356,33,0.07330451905727386
1500846498.3703601,34,0.0752992033958435
1500846498.448485,35,0.08078457415103912
1500846498.5266106,36,0.08277925103902817
1500846498.604736,37,0.08011968433856964
1500846498.682866,38,0.07762633264064789
1500846498.7609909,39,0.07679521292448044
1500846498.839117,40,0.07862366735935211
1500846498.9328609,41,0.0797872319817543
1500846499.0109854,42,0.08294548094272614
1500846499.0891092,43,0.0892619639635086
1500846499.167236,44,0.09175532311201096
1500846499.2453623,45,0.07164228707551956
1500846499.3234859,46,0.09591089934110641
1500846499.401611,47,0.0954122394323349
1500846499.4953616,48,0.09358377754688263
1500846499.5734925,49,0.09158909320831299
1500846499.6516182,50,0.08959441632032394
1500846499.7453597,51,0.08693484216928482
1500846499.8234875,52,0.0859375
1500846499.9016175,53,0.0859374925494194
1500846499.9953616,54,0.08444148302078247
1500846500.1047373,55,0.0842752680182457
1500846500.1835756,56,0.08494015783071518
1500846500.246075,57,0.06266622245311737
1500846500.3242023,58,0.06283244490623474
1500846500.4023254,59,0.0674867033958435
1500846500.496074,60,0.08909574151039124
1500846500.5741987,61,0.08992686122655869
1500846500.6523242,62,0.0904255285859108
1500846500.7460732,63,0.09075798094272614
1500846500.824199,64,0.09125664830207825
1500846500.9023235,65,0.09109041839838028
1500846500.9960728,66,0.09059175848960876
1500846501.0898247,67,0.08843084424734116
1500846501.1679506,68,0.08676861971616745
1500846501.2616997,69,0.0842752680182457
1500846501.3554506,70,0.08460771292448044
1500846501.4335759,71,0.06117021292448044
1500846501.4960785,72,0.08394282311201096
1500846501.5742035,73,0.08410903811454773
1500846501.6523275,74,0.08577127009630203
1500846501.746075,75,0.08793217688798904
1500846501.8398254,76,0.09291888028383255
1500846501.9179516,77,0.09474733471870422
1500846502.0117023,78,0.09441489726305008
1500846502.10545,79,0.09674202650785446
1500846502.1835768,80,0.09840425848960876
1500846502.2617018,81,0.09906914830207825
