Wall time,Step,Value
1501113619.1324773,0,0.013962766155600548
1501113619.4424894,20,0.07164228707551956
1501113619.7235055,40,0.07829122245311737
1501113619.9965203,60,0.06848404556512833
1501113620.2695355,80,0.07613032311201096
1501113620.5405517,100,0.08477393537759781
1501113620.8165667,120,0.08793217688798904
1501113621.086587,140,0.09158909320831299
1501113621.3605983,160,0.0954122319817543
1501113621.6316183,180,0.08676861971616745
1501113621.9136286,200,0.0887632966041565
1501113622.1836445,220,0.10056516528129578
1501113622.4556599,240,0.09242021292448044
1501113622.7276754,260,0.1143617033958435
1501113623.0006955,280,0.11319813877344131
1501113623.2737064,300,0.09890292584896088
1501113623.5477223,320,0.1065492033958435
1501113623.8177414,340,0.10621675103902817
1501113624.0897527,360,0.11353058367967606
1501113624.3607686,380,0.12101063877344131
1501113624.6327832,400,0.12466755509376526
1501113624.9027984,420,0.13597074151039124
1501113625.1768198,440,0.13929522037506104
1501113625.4448342,460,0.14993350207805634
1501113625.7168496,480,0.12317154556512833
1501113625.99086,500,0.15425531566143036
1501113626.2628758,520,0.13464094698429108
1501113626.5368955,540,0.1456117033958435
1501113626.8119123,560,0.16373005509376526
1501113627.0819275,580,0.1673869639635086
1501113627.3529377,600,0.17436835169792175
1501113627.6229582,620,0.1756981462240219
1501113627.897968,640,0.16938164830207825
1501113628.1769853,660,0.1796875
1501113628.4489992,680,0.1730385720729828
1501113628.7220144,700,0.19714096188545227
1501113628.9950318,720,0.1751994788646698
1501113629.2650452,740,0.1919880211353302
1501113629.5370665,760,0.19847074151039124
1501113629.815076,780,0.20246011018753052
1501113630.085093,800,0.19963431358337402
1501113630.3601089,820,0.20678190886974335
1501113630.6291225,840,0.20728057622909546
1501113630.9121437,860,0.20412234961986542
1501113631.183159,880,0.22556515038013458
1501113631.460171,900,0.22855716943740845
1501113631.7311866,920,0.22024600207805634
1501113632.008202,940,0.23653589189052582
1501113632.277217,960,0.23138296604156494
1501113632.558232,980,0.2215757966041565
1501113632.8392534,1000,0.21791888773441315
1501113633.1132631,1020,0.23986037075519562
1501113633.3852844,1040,0.2438497394323349
1501113633.6583002,1060,0.24185505509376526
1501113633.9333155,1080,0.24850398302078247
1501113634.2063258,1100,0.26030585169792175
1501113634.475346,1120,0.24368351697921753
1501113634.7573624,1140,0.23952792584896088
1501113635.0303717,1160,0.2666223347187042
1501113635.2993925,1180,0.26080453395843506
1501113635.5704079,1200,0.27476727962493896
1501113635.8454187,1220,0.26363030076026917
1501113636.1234388,1240,0.27642953395843506
1501113636.3974493,1260,0.2516622245311737
1501113636.666465,1280,0.2538231611251831
1501113636.9404805,1300,0.2880651652812958
1501113637.2124958,1320,0.27942153811454773
1501113637.4825106,1340,0.28640294075012207
1501113637.754526,1360,0.28424203395843506
1501113638.0325422,1380,0.2649601101875305
1501113638.3045573,1400,0.28656914830207825
1501113638.5805738,1420,0.2930518686771393
1501113638.8615894,1440,0.3008643686771393
1501113639.133604,1460,0.30219414830207825
1501113639.406622,1480,0.3001994490623474
1501113639.6836355,1500,0.2973736822605133
1501113639.956657,1520,0.29155585169792175
1501113640.2256722,1540,0.31067153811454773
1501113640.4956815,1560,0.30950796604156494
1501113640.7686968,1580,0.3151595890522003
1501113641.044713,1600,0.3046875
1501113641.3167279,1620,0.30884307622909546
1501113641.5917454,1640,0.3063497245311737
1501113641.8687615,1660,0.3030252754688263
1501113642.1407747,1680,0.32962101697921753
1501113642.416796,1700,0.3243018388748169
1501113642.6908069,1720,0.3226396143436432
1501113642.9618218,1740,0.3148271143436432
1501113643.2318363,1760,0.30651596188545227
1501113643.508853,1780,0.3352726101875305
1501113643.7838674,1800,0.3214760720729828
1501113644.0518887,1820,0.3319481313228607
1501113644.3238983,1840,0.33061835169792175
1501113644.6019194,1860,0.3354388475418091
1501113644.8779302,1880,0.33510637283325195
1501113645.1519473,1900,0.32047873735427856
1501113645.4259617,1920,0.3387632966041565
1501113645.703977,1940,0.3291223645210266
1501113645.9759927,1960,0.3354388475418091
1501113646.2460127,1980,0.34291887283325195
1501113646.517023,2000,0.34242022037506104
1501113646.797039,2020,0.33510637283325195
1501113647.0680552,2040,0.34906914830207825
1501113647.3400698,2060,0.3397606313228607
1501113647.6150842,2080,0.3442486822605133
1501113647.894101,2100,0.34025928378105164
1501113648.1651218,2120,0.3482380211353302
1501113648.436137,2140,0.35571807622909546
1501113648.7151525,2160,0.3565492033958435
1501113648.994163,2180,0.32396942377090454
1501113649.2731783,2200,0.36087101697921753
1501113649.549194,2220,0.3610372245311737
1501113649.8282106,2240,0.35571807622909546
1501113650.099225,2260,0.34956783056259155
1501113650.373245,2280,0.3537233769893646
1501113650.6452622,2300,0.355884313583374
1501113650.9242785,2320,0.3349401354789734
1501113651.1922874,2340,0.36303189396858215
1501113651.463303,2360,0.3617021143436432
1501113651.7383242,2380,0.3638630509376526
1501113652.0083344,2400,0.3555518686771393
1501113652.27635,2420,0.33959439396858215
1501113652.54837,2440,0.3617021441459656
1501113652.8293815,2460,0.3470744788646698
1501113653.0983968,2480,0.36419546604156494
1501113653.3704119,2500,0.36735373735427856
1501113653.6441054,2520,0.3733377754688263
1501113653.921126,2540,0.355884313583374
1501113654.1961422,2560,0.3681848645210266
1501113654.466151,2580,0.37300530076026917
1501113654.7471728,2600,0.37350398302078247
1501113655.0161831,2620,0.3738364577293396
1501113655.2941983,2640,0.36336439847946167
1501113655.5632193,2660,0.37017953395843506
1501113655.840235,2680,0.3711768686771393
1501113656.1132448,2700,0.3759973347187042
1501113656.390261,2720,0.3823138475418091
1501113656.6612766,2740,0.38364362716674805
1501113656.939297,2760,0.3750000298023224
1501113657.209308,2780,0.3804853856563568
1501113657.4813278,2800,0.3816489279270172
1501113657.7573385,2820,0.38364362716674805
1501113658.025354,2840,0.36253324151039124
1501113658.2993746,2860,0.38414230942726135
1501113658.5743902,2880,0.38031914830207825
1501113658.8514,2900,0.37865692377090454
1501113659.1264176,2920,0.36901596188545227
1501113659.402431,2940,0.3856382966041565
1501113659.6764474,2960,0.3728391230106354
1501113659.9474628,2980,0.3922872245311737
