Wall time,Step,Value
<<<<<<< HEAD
1501682445.720255,0,0.09399224817752838
1501682446.8625124,100,0.4259932041168213
1501682448.0206442,200,0.4465237557888031
1501682449.2259712,300,0.46172481775283813
1501682450.4363794,400,0.47862163186073303
1501682451.5633326,500,0.4855862557888031
1501682452.7212713,600,0.4789244532585144
1501682453.9105246,700,0.4858285188674927
1501682455.0684156,800,0.4920663833618164
1501682456.148981,900,0.4975775480270386
1501682457.4164317,1000,0.5029069781303406
1501682458.480536,1100,0.49527618288993835
1501682459.591583,1200,0.5084787011146545
1501682460.6887321,1300,0.507206916809082
1501682461.8465135,1400,0.5144137740135193
1501682463.0198007,1500,0.5197432637214661
1501682464.1776838,1600,0.5151405334472656
1501682465.3369336,1700,0.5096899271011353
1501682466.4802933,1800,0.5206516981124878
1501682467.6851609,1900,0.5248910188674927
1501682468.8586996,2000,0.5179869532585144
1501682470.017189,2100,0.5263445377349854
1501682471.1919706,2200,0.5258600115776062
1501682472.3503299,2300,0.5251332521438599
1501682473.5705898,2400,0.526223361492157
1501682474.713319,2500,0.5254966020584106
1501682475.8426397,2600,0.5262839198112488
1501682476.9537969,2700,0.5324007272720337
1501682478.1115901,2800,0.53125
1501682479.26922,2900,0.5298570990562439
1501682480.4142275,3000,0.5320373177528381
1501682481.5409522,3100,0.534035861492157
1501682482.6990218,3200,0.5313711166381836
1501682483.8879976,3300,0.5342175364494324
1501682484.952058,3400,0.5338541865348816
1501682486.0657995,3500,0.5329457521438599
1501682487.1767652,3600,0.5377907156944275
1501682488.318832,3700,0.5348231792449951
1501682489.4301696,3800,0.5367611646652222
1501682490.6046154,3900,0.5327035188674927
1501682491.7314181,4000,0.5282824635505676
1501682492.8265624,4100,0.5343992114067078
1501682493.9844875,4200,0.5376090407371521
1501682495.0798934,4300,0.5355499386787415
1501682496.1763692,4400,0.5408793687820435
1501682497.334026,4500,0.5385174751281738
1501682498.4136577,4600,0.5374273657798767
1501682499.5244179,4700,0.5465116500854492
1501682500.6516545,4800,0.539002001285553
1501682501.793681,4900,0.5423328876495361
1501682502.9205928,5000,0.5383358001708984
1501682504.000542,5100,0.5445736646652222
1501682505.1427786,5200,0.5408188104629517
1501682506.319337,5300,0.5414850115776062
1501682507.4458318,5400,0.5408793687820435
1501682508.5412369,5500,0.5463299751281738
1501682509.7147634,5600,0.542090654373169
1501682510.875744,5700,0.5446947813034058
1501682512.0494547,5800,0.5417878031730652
1501682513.1607697,5900,0.5445131063461304
1501682514.3188133,6000,0.5455426573753357
1501682515.4617438,6100,0.5405765771865845
1501682516.6047533,6200,0.5483890771865845
1501682517.7157483,6300,0.5491158366203308
1501682518.90486,6400,0.5451186895370483
1501682520.0317857,6500,0.5429990291595459
1501682521.1600785,6600,0.5444525480270386
1501682522.3036788,6700,0.547420084476471
1501682523.4304264,6800,0.5444525480270386
1501682524.6356578,6900,0.5439680218696594
1501682525.7650998,7000,0.5496003031730652
1501682526.92354,7100,0.544937014579773
1501682528.0035028,7200,0.5491158366203308
1501682529.161243,7300,0.5487524271011353
1501682530.3035984,7400,0.5453609824180603
1501682531.4466612,7500,0.5489946603775024
1501682532.5575528,7600,0.5492975115776062
1501682533.700024,7700,0.5489946603775024
1501682534.8110313,7800,0.5486313104629517
1501682535.973579,7900,0.5480256676673889
1501682537.100692,8000,0.5385174751281738
1501682538.2426267,8100,0.5466327667236328
1501682539.3379612,8200,0.5486919283866882
1501682540.4509993,8300,0.5522044897079468
1501682541.608776,8400,0.5420300960540771
1501682542.7352488,8500,0.5485707521438599
1501682543.862065,8600,0.5501453876495361
1501682545.0042148,8700,0.546269416809082
1501682546.146951,8800,0.5473595261573792
1501682547.2896693,8900,0.5510538220405579
1501682548.4476998,9000,0.5494186282157898
1501682549.5588105,9100,0.5477834343910217
1501682550.7024345,9200,0.5476017594337463
1501682551.829146,9300,0.5479045510292053
1501682552.9712706,9400,0.5505693554878235
1501682554.129947,9500,0.5499030947685242
1501682555.2721345,9600,0.5489947199821472
1501682556.321154,9700,0.5479651689529419
1501682557.4633224,9800,0.5492975115776062
1501682558.542837,9900,0.5506904125213623
1501682559.7213516,10000,0.5473595261573792
1501682560.8366652,10100,0.5506298542022705
1501682562.010047,10200,0.5500848293304443
1501682563.1524053,10300,0.549903154373169
1501682564.2633698,10400,0.5487524271011353
1501682565.3769631,10500,0.5464510917663574
1501682566.4731617,10600,0.549963653087616
1501682567.709649,10700,0.5522044897079468
1501682568.8674083,10800,0.5528706908226013
1501682570.0098588,10900,0.5528706908226013
1501682571.137853,11000,0.544331431388855
1501682572.2799048,11100,0.5508115291595459
1501682573.4850857,11200,0.549660861492157
1501682574.5802763,11300,0.5474806427955627
1501682575.738896,11400,0.546875
1501682576.8965533,11500,0.5502665042877197
1501682578.0546126,11600,0.5528706908226013
1501682579.182392,11700,0.5533551573753357
1501682580.3253965,11800,0.547420084476471
1501682581.4518166,11900,0.5538396835327148
1501682582.5472796,12000,0.5500242710113525
1501682583.7206602,12100,0.5502665042877197
1501682584.8320205,12200,0.5514171719551086
1501682585.9138467,12300,0.5513566136360168
1501682587.072265,12400,0.5548086762428284
1501682588.2455616,12500,0.5500848293304443
1501682589.3723984,12600,0.5503876209259033
1501682590.5643718,12700,0.5518410801887512
1501682591.6754096,12800,0.5505692958831787
1501682592.8489354,12900,0.5482074022293091
1501682594.006573,13000,0.5485101938247681
1501682595.1180403,13100,0.5538396239280701
1501682596.167634,13200,0.5502059459686279
1501682597.3097398,13300,0.5532340407371521
1501682598.4367821,13400,0.5511749386787415
1501682599.5948436,13500,0.5527495741844177
1501682600.7075298,13600,0.551296055316925
1501682601.8341568,13700,0.5500848293304443
1501682602.976351,13800,0.5550509095191956
1501682604.1655061,13900,0.5502665042877197
1501682605.3400223,14000,0.5506904721260071
1501682606.4823198,14100,0.5546875596046448
1501682607.5931358,14200,0.5523861646652222
1501682608.6731026,14300,0.5529312491416931
1501682609.8001304,14400,0.5542030334472656
1501682611.022075,14500,0.5531129240989685
1501682612.1799538,14600,0.5540213584899902
1501682613.3223205,14700,0.5506904125213623
1501682614.4647179,14800,0.5539608001708984
1501682615.6234636,14900,0.5523256063461304
=======
1501739087.7234657,0,0.032340116798877716
1501739097.224937,20,0.30511143803596497
1501739097.511911,40,0.31589147448539734
1501739097.7963896,60,0.3306685984134674
1501739098.080502,80,0.328125
1501739098.360745,100,0.32782217860221863
1501739098.651714,120,0.33399951457977295
1501739098.9733243,140,0.3438105881214142
1501739099.2939434,160,0.3541666567325592
1501739099.5884473,180,0.34853440523147583
1501739099.9265373,200,0.33902615308761597
1501739100.2365265,220,0.35628634691238403
1501739100.5645032,240,0.35586240887641907
1501739100.8589108,260,0.3621003031730652
1501739101.182648,280,0.36906492710113525
1501739101.494614,300,0.3609496057033539
1501739101.803737,320,0.36670300364494324
1501739102.0744066,340,0.3631298542022705
1501739102.4112735,360,0.36010172963142395
1501739102.74945,380,0.36531007289886475
1501739103.0613544,400,0.3720930218696594
1501739103.3691554,420,0.3740310072898865
1501739103.670079,440,0.37833091616630554
1501739103.9675086,460,0.37263810634613037
1501739104.300603,480,0.37851259112358093
1501739104.6448936,500,0.3867490291595459
1501739104.983442,520,0.38359981775283813
1501739105.3131685,540,0.3854772448539734
1501739105.6261122,560,0.38590118288993835
1501739105.9688494,580,0.39413759112358093
1501739106.300773,600,0.39268410205841064
1501739106.5984175,620,0.3947432339191437
1501739106.9074235,640,0.39383479952812195
1501739107.2021143,660,0.3917756974697113
1501739107.506186,680,0.3934714198112488
1501739107.8174584,700,0.3967417776584625
1501739108.1088717,720,0.4000121057033539
1501739108.4215813,740,0.40025436878204346
1501739108.742959,760,0.40673449635505676
1501739109.0615764,780,0.3944404125213623
1501739109.3829832,800,0.41091328859329224
1501739109.701213,820,0.4127301573753357
1501739110.032917,840,0.4127907156944275
1501739110.3465908,860,0.4129723906517029
1501739110.6726022,880,0.4153948724269867
1501739110.9872088,900,0.4177567958831787
1501739111.2897086,920,0.408733069896698
1501739111.608334,940,0.419513076543808
1501739111.9428582,960,0.4162427484989166
1501739112.2730267,980,0.42217782139778137
1501739112.6084824,1000,0.42248064279556274
1501739112.9474561,1020,0.4201792776584625
1501739113.252551,1040,0.4203609824180603
1501739113.5504584,1060,0.42883965373039246
1501739113.8454115,1080,0.4335634708404541
1501739114.1606035,1100,0.4322916865348816
1501739114.4738057,1120,0.4272044599056244
1501739114.7982156,1140,0.43162551522254944
1501739115.1145644,1160,0.43005087971687317
