Wall time,Step,Value
1501758203.203269,0,0.004488032311201096
1501758204.5267844,20,0.08560504764318466
1501758205.8616056,40,0.09524600952863693
1501758207.123547,60,0.08510638028383255
1501758208.422628,80,0.09607712924480438
1501758209.6839406,100,0.08976063877344131
1501758211.0135803,120,0.10372340679168701
1501758212.2633922,140,0.11452792584896088
1501758213.5423036,160,0.1171875
1501758214.7906442,180,0.11735372245311737
1501758216.077632,200,0.127160906791687
1501758217.4767003,220,0.12533244490623474
1501758218.845668,240,0.1261635720729828
1501758220.2386537,260,0.12566488981246948
1501758221.5020554,280,0.12483377754688263
1501758222.7215538,300,0.13248005509376526
1501758224.0090196,320,0.13380984961986542
1501758225.1850266,340,0.13979387283325195
1501758226.4764855,360,0.1496010720729828
1501758227.7229478,380,0.16505983471870422
1501758229.0628796,400,0.15940824151039124
1501758230.4178388,420,0.1657247394323349
1501758231.6261778,440,0.16755318641662598
1501758232.9220667,460,0.17952127754688263
1501758234.249168,480,0.17087766528129578
1501758235.6338038,500,0.18783244490623474
1501758236.9678872,520,0.1886635571718216
1501758238.252573,540,0.19630983471870422
1501758239.5875587,560,0.2042885720729828
1501758240.878432,580,0.19946809113025665
1501758242.2003016,600,0.21077127754688263
1501758243.5595152,620,0.21625666320323944
1501758244.863271,640,0.22174201905727386
1501758246.1670518,660,0.22024601697921753
1501758247.426629,680,0.21575798094272614
1501758248.818438,700,0.21642287075519562
1501758250.170556,720,0.2310505211353302
1501758251.4477046,740,0.23088431358337402
1501758252.8241203,760,0.22972074151039124
1501758254.071675,780,0.23238031566143036
1501758255.3562055,800,0.24085772037506104
1501758256.6801043,820,0.24019281566143036
1501758258.0405817,840,0.24468085169792175
1501758259.3187325,860,0.24900266528129578
1501758260.5768368,880,0.24650931358337402
1501758261.833243,900,0.24650931358337402
1501758263.1247582,920,0.2445146143436432
1501758264.4450045,940,0.2549867033958435
1501758265.7661595,960,0.2523271143436432
1501758267.088897,980,0.25631648302078247
1501758268.3951993,1000,0.25199466943740845
1501758269.642558,1020,0.26146942377090454
1501758270.9418797,1040,0.2639627754688263
1501758272.2828765,1060,0.25365692377090454
1501758273.548296,1080,0.26761966943740845
1501758274.835746,1100,0.25698137283325195
1501758276.2096946,1120,0.269946813583374
1501758277.4783657,1140,0.25315824151039124
1501758278.7862403,1160,0.2694481611251831
1501758280.0787845,1180,0.2701130509376526
1501758281.4040399,1200,0.2667885720729828
1501758282.7265246,1220,0.27476727962493896
1501758284.069647,1240,0.28191491961479187
1501758285.414702,1260,0.2807513177394867
1501758286.684749,1280,0.28208112716674805
1501758288.1106606,1300,0.2767619788646698
1501758289.3915415,1320,0.28590425848960876
1501758290.6797645,1340,0.2857380211353302
1501758292.0121396,1360,0.2883976101875305
1501758293.2826614,1380,0.2883976399898529
1501758294.5674932,1400,0.2872340679168701
1501758295.8885581,1420,0.29039227962493896
1501758297.1481993,1440,0.29604384303092957
1501758298.3874261,1460,0.2890625
1501758299.7330258,1480,0.29205450415611267
1501758300.9800148,1500,0.293384313583374
1501758302.2873006,1520,0.29488033056259155
1501758303.5971153,1540,0.296875
