Wall time,Step,Value
1501160000.2533493,0,0.007646277081221342
1501160000.5543668,20,0.07164228707551956
1501160000.829383,40,0.0752992033958435
1501160001.1053972,60,0.0563497357070446
1501160001.3844137,80,0.05551861599087715
1501160001.6604342,100,0.07380319386720657
1501160001.9324455,120,0.05900931358337402
1501160002.2084603,140,0.07829122245311737
1501160002.47548,160,0.08527261018753052
1501160002.7464921,180,0.08028589934110641
1501160003.0175056,200,0.08859707415103912
1501160003.2935274,220,0.10738031566143036
1501160003.565537,240,0.1138630285859108
1501160003.837557,260,0.11702127754688263
1501160004.1025686,280,0.11635638028383255
1501160004.3775823,300,0.12283909320831299
1501160004.6525989,320,0.12483377754688263
1501160004.9246132,340,0.1077127605676651
1501160005.1996303,360,0.13597074151039124
1501160005.47565,380,0.12965425848960876
1501160005.7506604,400,0.14195477962493896
1501160006.0206807,420,0.14910238981246948
1501160006.2946978,440,0.13297872245311737
1501160006.5717065,460,0.1557513326406479
1501160006.8507226,480,0.14644283056259155
1501160007.1197386,500,0.16173537075519562
1501160007.3997545,520,0.15940824151039124
1501160007.6697707,540,0.17204122245311737
1501160007.9427898,560,0.17603059113025665
1501160008.2128005,580,0.1567486673593521
1501160008.4868157,600,0.17702792584896088
1501160008.7578366,620,0.18650266528129578
1501160009.0338469,640,0.19398270547389984
1501160009.308867,660,0.19896942377090454
1501160009.575877,680,0.19431515038013458
1501160009.8518977,700,0.19547872245311737
1501160010.1279142,720,0.18766622245311737
1501160010.40893,740,0.21908244490623474
1501160010.67994,760,0.22755983471870422
1501160010.9509609,780,0.2277260720729828
1501160011.2239757,800,0.22805851697921753
1501160011.49199,820,0.20827792584896088
1501160011.7680016,840,0.2332114279270172
1501160012.037017,860,0.23919548094272614
1501160012.3180325,880,0.2360372394323349
1501160012.5890536,900,0.24684175848960876
1501160012.862063,920,0.24966754019260406
1501160013.13608,940,0.2438497245311737
1501160013.4100938,960,0.24900266528129578
1501160013.6821158,980,0.2606382966041565
1501160013.9541311,1000,0.2538231313228607
1501160014.2311418,1020,0.2662898898124695
1501160014.504157,1040,0.27027925848960876
1501160014.7791722,1060,0.26761966943740845
1501160015.0541925,1080,0.269115686416626
1501160015.3292034,1100,0.2711103856563568
1501160015.6092248,1120,0.27709442377090454
1501160015.879234,1140,0.27476727962493896
1501160016.1552517,1160,0.28723403811454773
1501160016.4332664,1180,0.2822473347187042
1501160016.705281,1200,0.29504653811454773
1501160016.9742968,1220,0.29089096188545227
1501160017.254318,1240,0.2992021441459656
1501160017.5223277,1260,0.2975398898124695
1501160017.793342,1280,0.301196813583374
1501160018.0673609,1300,0.3086768686771393
1501160018.342379,1320,0.28989362716674805
1501160018.6133897,1340,0.3134973347187042
1501160018.8854053,1360,0.302526593208313
1501160019.1564217,1380,0.30551862716674805
1501160019.4304366,1400,0.306848406791687
1501160019.7054517,1420,0.31382980942726135
1501160019.9744666,1440,0.31948137283325195
1501160020.254488,1460,0.310339093208313
1501160020.5274978,1480,0.32347074151039124
1501160020.795513,1500,0.3248005509376526
1501160021.0665293,1520,0.32613033056259155
1501160021.3415444,1540,0.3282912075519562
1501160021.6115654,1560,0.32845744490623474
1501160021.8855755,1580,0.33626994490623474
1501160022.1595907,1600,0.32330453395843506
1501160022.433611,1620,0.325964093208313
1501160022.7086208,1640,0.33776596188545227
1501160022.979638,1660,0.33676862716674805
1501160023.2546573,1680,0.339428186416626
1501160023.5266733,1700,0.339428186416626
1501160023.804689,1720,0.33510640263557434
1501160024.083705,1740,0.34225398302078247
1501160024.3637161,1760,0.34242022037506104
1501160024.6337306,1780,0.34574466943740845
1501160024.9017456,1800,0.3399268686771393
1501160025.1747615,1820,0.34291887283325195
1501160025.4427772,1840,0.34175533056259155
1501160025.7137973,1860,0.35305851697921753
1501160025.985807,1880,0.3487367033958435
1501160026.2668288,1900,0.34557846188545227
1501160026.5368383,1920,0.3482380211353302
1501160026.8058531,1940,0.3409242331981659
1501160027.0798707,1960,0.34375
1501160027.3548846,1980,0.3497340679168701
1501160027.624906,2000,0.35671544075012207
1501160027.8989184,2020,0.35787898302078247
1501160028.1719317,2040,0.3520611524581909
1501160028.4449463,2060,0.3617021143436432
1501160028.7209632,2080,0.35472074151039124
1501160028.9919827,2100,0.3626994788646698
1501160029.2719984,2120,0.3610372543334961
1501160029.544009,2140,0.35621675848960876
1501160029.8170235,2160,0.369348406791687
1501160030.0890393,2180,0.36469414830207825
1501160030.3670557,2200,0.3716755211353302
1501160030.633076,2220,0.3567154109477997
1501160030.9050858,2240,0.3648603558540344
1501160031.1771011,2260,0.3666888475418091
1501160031.4511168,2280,0.37466755509376526
1501160031.7201319,2300,0.36402925848960876
