Wall time,Step,Value
1501685067.1968083,0,0.008210590109229088
1501685068.5755613,100,0.019655652344226837
1501685069.9086049,200,0.02154657617211342
1501685071.2413225,300,0.024930335581302643
1501685072.5397434,400,0.025079617276787758
1501685073.8540127,500,0.028463376685976982
1501685075.214738,600,0.030254777520895004
1501685076.5767035,700,0.033489253371953964
1501685078.047004,800,0.036922771483659744
1501685079.3925304,900,0.04065485671162605
1501685080.7396016,1000,0.03876393288373947
1501685082.0849147,1100,0.045581210404634476
1501685083.4307635,1200,0.04747213423252106
1501685084.7450402,1300,0.04602906107902527
1501685086.1542857,1400,0.048069264739751816
1501685087.5475328,1500,0.048815686255693436
1501685088.9554133,1600,0.05697651207447052
1501685090.2848902,1700,0.05070660635828972
1501685091.5843673,1800,0.05707603693008423
1501685092.9456239,1900,0.05687699094414711
1501685094.244304,2000,0.059215761721134186
1501685095.590945,2100,0.061405256390571594
1501685097.0302827,2200,0.06274880468845367
1501685098.2975054,2300,0.060459792613983154
1501685099.5652304,2400,0.06354498118162155
1501685100.9738104,2500,0.06677945703268051
1501685102.288389,2600,0.06951632350683212
1501685103.6024878,2700,0.07648288458585739
1501685104.8698652,2800,0.0714072436094284
1501685106.2161672,2900,0.07344745099544525
1501685107.5308056,3000,0.07678145170211792
1501685108.861143,3100,0.07588575035333633
1501685110.1288137,3200,0.08265326172113419
1501685111.459609,3300,0.08862460404634476
1501685112.8605998,3400,0.08663415908813477
1501685114.268707,3500,0.0869327187538147
1501685115.5525813,3600,0.09454617649316788
1501685116.9447792,3700,0.09673567116260529
1501685118.306396,3800,0.09857683628797531
1501685119.6833646,3900,0.10006966441869736
1501685121.0137327,4000,0.10877786576747894
1501685122.3122768,4100,0.10842954367399216
1501685123.67354,4200,0.11375398188829422
1501685125.0660295,4300,0.11221138387918472
1501685126.33464,4400,0.11539609730243683
1501685127.6031685,4500,0.1161922737956047
1501685128.9329014,4600,0.12166600674390793
1501685130.2780855,4700,0.1229100301861763
1501685131.592847,4800,0.12196456640958786
1501685132.8448832,4900,0.12440286576747894
1501685134.2064548,5000,0.1269904524087906
1501685135.5529394,5100,0.13206608593463898
1501685136.9769344,5200,0.13564889132976532
1501685138.35402,5300,0.13609673082828522
1501685139.699252,5400,0.13251392543315887
1501685141.0320807,5500,0.14027667045593262
1501685142.408609,5600,0.13724124431610107
1501685143.785449,5700,0.14196854829788208
1501685145.1152205,5800,0.13619625568389893
1501685146.446933,5900,0.1389828771352768
1501685147.8241243,6000,0.14286425709724426
1501685149.2321627,6100,0.1327129751443863
1501685150.5316076,6200,0.1385350376367569
1501685151.8144982,6300,0.13360868394374847
1501685153.1286762,6400,0.13092157244682312
1501685154.4902816,6500,0.13485270738601685
1501685155.8520734,6600,0.14122213423252106
1501685157.2449095,6700,0.14042595028877258
1501685158.5909767,6800,0.14211782813072205
1501685160.04581,6900,0.1427149623632431
1501685161.3614461,7000,0.14166998863220215
1501685162.693655,7100,0.14609871804714203
1501685164.0076437,7200,0.1349024623632431
1501685165.2748063,7300,0.14465565979480743
1501685166.5768929,7400,0.14938296377658844
1501685167.9379418,7500,0.14808917045593262
