Wall time,Step,Value
1501790456.3139718,0,0.012799202464520931
1501790457.1105962,20,0.07430186122655869
1501790457.942224,40,0.07596409320831299
1501790458.692791,60,0.07513298094272614
1501790459.4644108,80,0.0748005285859108
1501790460.2380106,100,0.07696143537759781
1501790460.9976962,120,0.07845744490623474
1501790461.7801406,140,0.08228058367967606
1501790462.5250862,160,0.08194813877344131
1501790463.2971697,180,0.09524600952863693
1501790464.0682259,200,0.10039893537759781
1501790464.9248326,220,0.10571809113025665
1501790465.7594664,240,0.11003988981246948
1501790466.5721588,260,0.10954122245311737
1501790467.367557,280,0.11053856462240219
1501790468.1671703,300,0.11502660065889359
1501790469.021852,320,0.11868350952863693
1501790469.8198407,340,0.11801861971616745
1501790470.5876505,360,0.1216755360364914
1501790471.343371,380,0.12084441632032394
1501790472.1071825,400,0.12682846188545227
1501790472.907909,420,0.1233377605676651
1501790473.70375,440,0.12865692377090454
1501790474.4703798,460,0.12632979452610016
1501790475.2189655,480,0.127160906791687
1501790475.958228,500,0.1323138326406479
1501790476.7133498,520,0.12882313132286072
1501790477.4854343,540,0.13414229452610016
1501790478.2637541,560,0.1333111673593521
1501790479.0387192,580,0.1323138326406479
1501790479.801916,600,0.1344747394323349
1501790480.5625088,620,0.13646940886974335
1501790481.3471096,640,0.13929520547389984
1501790482.1236336,660,0.13879653811454773
1501790482.8893783,680,0.14478059113025665
1501790483.66797,700,0.1422872394323349
1501790484.4335537,720,0.14860372245311737
1501790485.2371058,740,0.1434507966041565
1501790486.0234494,760,0.14411570131778717
1501790486.809913,780,0.14478059113025665
1501790487.5959277,800,0.1496010571718216
1501790488.4356418,820,0.14876994490623474
1501790489.269376,840,0.14328457415103912
1501790490.0570538,860,0.14993350207805634
1501790490.945273,880,0.15159574151039124
1501790491.7474213,900,0.14910238981246948
1501790492.5100007,920,0.15209442377090454
1501790493.2510839,940,0.1624002754688263
1501790494.0093765,960,0.1612367033958435
1501790494.7720227,980,0.16206783056259155
1501790495.5139892,1000,0.16173537075519562
1501790496.2383032,1020,0.15940824151039124
1501790496.9879491,1040,0.1690491884946823
1501790497.7936587,1060,0.16821809113025665
1501790498.5820026,1080,0.16805186867713928
1501790499.3359697,1100,0.1685505360364914
1501790500.1177964,1120,0.1730385571718216
1501790500.9004433,1140,0.17736037075519562
1501790501.6661446,1160,0.17220744490623474
1501790502.396989,1180,0.17287233471870422
1501790503.1491206,1200,0.16871674358844757
1501790503.8921874,1220,0.17320477962493896
1501790504.6712983,1240,0.17436835169792175
1501790505.4704187,1260,0.1707114428281784
1501790506.2765405,1280,0.1801861673593521
1501790507.1144633,1300,0.17370346188545227
1501790507.871848,1320,0.17785903811454773
1501790508.6084075,1340,0.17935505509376526
1501790509.4150567,1360,0.18051862716674805
1501790510.204561,1380,0.1836768537759781
1501790510.9919045,1400,0.18434174358844757
1501790511.779516,1420,0.18683511018753052
1501790512.562727,1440,0.18600399792194366
1501790513.28983,1460,0.19148936867713928
1501790514.094909,1480,0.18949466943740845
1501790514.991531,1500,0.19714096188545227
1501790515.9676518,1520,0.19049201905727386
1501790516.8238707,1540,0.19265292584896088
1501790517.723996,1560,0.19763962924480438
1501790518.6399486,1580,0.19232048094272614
1501790519.568131,1600,0.1941489428281784
1501790520.5183318,1620,0.1998005360364914
1501790521.4685054,1640,0.19763962924480438
1501790522.3846514,1660,0.20894281566143036
1501790523.348834,1680,0.20179520547389984
1501790524.3941982,1700,0.20511968433856964
1501790525.29597,1720,0.20113031566143036
1501790526.1805718,1740,0.20561835169792175
1501790527.2093844,1760,0.20545212924480438
1501790528.1330385,1780,0.20944149792194366
1501790529.0183084,1800,0.21625666320323944
1501790529.9509697,1820,0.20628324151039124
1501790530.9021406,1840,0.21908244490623474
1501790531.8354433,1860,0.22074468433856964
1501790532.7152581,1880,0.21060505509376526
1501790533.6188376,1900,0.21243350207805634
1501790534.642208,1920,0.21858379244804382
1501790535.5384936,1940,0.22257313132286072
1501790536.4462612,1960,0.22456781566143036
1501790537.412935,1980,0.22456781566143036
1501790538.4186456,2000,0.228723406791687
1501790539.3693798,2020,0.22755983471870422
1501790540.2822292,2040,0.2293882966041565
1501790541.183047,2060,0.2376994639635086
1501790542.176139,2080,0.23371011018753052
1501790543.094943,2100,0.2293882817029953
1501790543.9908252,2120,0.24351729452610016
1501790544.925066,2140,0.22755984961986542
1501790545.9678035,2160,0.23354388773441315
1501790546.8974614,2180,0.23570477962493896
1501790547.8041618,2200,0.24202126264572144
1501790548.6995444,2220,0.23703457415103912
1501790549.5927536,2240,0.24152261018753052
1501790550.4698806,2260,0.23969414830207825
1501790551.375564,2280,0.25016623735427856
1501790552.287296,2300,0.24634307622909546
1501790553.310579,2320,0.24351729452610016
1501790554.2582974,2340,0.24867020547389984
1501790555.1284432,2360,0.2533244788646698
1501790556.0542088,2380,0.24584442377090454
1501790556.992906,2400,0.2549867033958435
1501790557.9088287,2420,0.24850398302078247
1501790558.7951741,2440,0.25182846188545227
1501790559.7266026,2460,0.25581783056259155
1501790560.8148873,2480,0.26146942377090454
1501790561.7500494,2500,0.2623005211353302
1501790562.6547222,2520,0.2549867033958435
1501790563.574373,2540,0.2701130509376526
1501790564.4214733,2560,0.25764626264572144
1501790565.3361664,2580,0.26047205924987793
1501790566.2349079,2600,0.2679521441459656
1501790567.1567004,2620,0.26412898302078247
1501790568.2685552,2640,0.2772606611251831
1501790569.1792014,2660,0.2657912075519562
1501790570.0313478,2680,0.2654587924480438
1501790570.802697,2700,0.2662898898124695
1501790571.5889199,2720,0.2746010720729828
1501790572.3625093,2740,0.279089093208313
1501790573.1493585,2760,0.26529255509376526
1501790573.9279568,2780,0.2785904109477997
1501790574.7107825,2800,0.27426862716674805
1501790575.4991949,2820,0.2779255211353302
1501790576.2748172,2840,0.275598406791687
1501790577.0709312,2860,0.28125
1501790577.81837,2880,0.277759313583374
1501790578.5869708,2900,0.2885638177394867
1501790579.3723233,2920,0.28440824151039124
1501790580.1331654,2940,0.27094414830207825
1501790580.910499,2960,0.2958776652812958
1501790581.6752245,2980,0.28091755509376526
1501790582.4849617,3000,0.283410906791687
1501790583.2353337,3020,0.291223406791687
1501790584.0559676,3040,0.2852393686771393
1501790584.8224442,3060,0.2962101101875305
1501790585.5741203,3080,0.29055851697921753
1501790586.3607671,3100,0.29537898302078247
1501790587.1328144,3120,0.29055851697921753
1501790587.91167,3140,0.28374335169792175
1501790588.669376,3160,0.28972741961479187
1501790589.4177783,3180,0.2867353558540344
1501790590.2164338,3200,0.29704123735427856
1501790590.9734054,3220,0.29205453395843506
1501790591.7258074,3240,0.29886966943740845
1501790592.488411,3260,0.30103060603141785
1501790593.2737777,3280,0.2967087924480438
1501790594.0454774,3300,0.30269280076026917
1501790594.7835398,3320,0.29321807622909546
1501790595.5707033,3340,0.30435505509376526
1501790596.3098207,3360,0.300365686416626
1501790597.0825307,3380,0.29986703395843506
1501790597.8231018,3400,0.3046875
1501790598.600718,3420,0.31100401282310486
1501790599.3713162,3440,0.30219414830207825
1501790600.1398044,3460,0.28773272037506104
1501790600.8987384,3480,0.3056848347187042
1501790601.6784997,3500,0.29820477962493896
1501790602.4471338,3520,0.29986703395843506
1501790603.2076874,3540,0.30834442377090454
1501790603.9874294,3560,0.3046875
1501790604.7614524,3580,0.3108377754688263
1501790605.5178368,3600,0.302526593208313
1501790606.3707225,3620,0.31100398302078247
1501790607.1613972,3640,0.31067153811454773
1501790607.9370675,3660,0.3058510720729828
1501790608.7114615,3680,0.3125
1501790609.5101159,3700,0.3153257966041565
1501790610.2567177,3720,0.30950799584388733
1501790611.0323315,3740,0.29837101697921753
1501790611.7644322,3760,0.3058510720729828
1501790612.476459,3780,0.310339093208313
1501790613.1940124,3800,0.31216755509376526
1501790613.9511018,3820,0.3058510720729828
1501790614.7362,3840,0.296875
1501790615.5245528,3860,0.31549200415611267
1501790616.2667515,3880,0.3030252754688263
1501790617.0528588,3900,0.31216755509376526
1501790617.7832828,3920,0.31117022037506104
1501790618.5491354,3940,0.309009313583374
1501790619.3162665,3960,0.3123337924480438
1501790620.0428655,3980,0.318151593208313
1501790620.8177571,4000,0.3252992033958435
1501790621.607679,4020,0.3068483769893646
1501790622.374549,4040,0.3214760720729828
1501790623.1436355,4060,0.3146608769893646
1501790623.925264,4080,0.3098404109477997
1501790624.754374,4100,0.3184840679168701
1501790625.5324275,4120,0.310339093208313
1501790626.2936568,4140,0.3193151354789734
