Wall time,Step,Value
<<<<<<< HEAD
1501687343.2019053,0,0.08745155483484268
1501687344.3796277,100,0.4336240291595459
1501687345.4763808,200,0.45118704438209534
1501687346.5875902,300,0.4553658068180084
1501687347.729585,400,0.471535861492157
1501687348.9032133,500,0.48207366466522217
1501687349.998821,600,0.48249760270118713
1501687351.1887884,700,0.4907340407371521
1501687352.3156617,800,0.49146080017089844
1501687353.4580736,900,0.4986676573753357
1501687354.584598,1000,0.5011506676673889
1501687355.681355,1100,0.5067829489707947
1501687356.7925558,1200,0.49551844596862793
1501687357.9228535,1300,0.509750485420227
1501687359.0180113,1400,0.5085998177528381
1501687360.1756637,1500,0.5171996355056763
1501687361.3187392,1600,0.5159884095191956
1501687362.4463606,1700,0.5148983001708984
1501687363.6198282,1800,0.5154433250427246
1501687364.7153409,1900,0.5255572199821472
1501687365.891728,2000,0.5216811895370483
1501687367.0184164,2100,0.5234980583190918
1501687368.1762075,2200,0.5282219052314758
1501687369.2563415,2300,0.5268895626068115
1501687370.4172935,2400,0.5302810072898865
1501687371.543825,2500,0.5271923542022705
1501687372.702027,2600,0.5342175364494324
1501687373.7976692,2700,0.530947208404541
1501687374.9726176,2800,0.5304627418518066
1501687376.068689,2900,0.529009222984314
1501687377.195449,3000,0.5318556427955627
1501687378.324071,3100,0.5307655334472656
1501687379.4193892,3200,0.5342175960540771
1501687380.5488377,3300,0.5307049751281738
1501687381.675224,3400,0.534278154373169
1501687382.7862735,3500,0.5388202667236328
1501687383.8826997,3600,0.5400921106338501
1501687384.978173,3700,0.5364583730697632
1501687386.0746737,3800,0.5403949022293091
1501687387.248331,3900,0.5359132885932922
1501687388.359718,4000,0.5428173542022705
1501687389.4706876,4100,0.5414244532585144
1501687390.647294,4200,0.5417272448539734
1501687391.7429235,4300,0.5414850115776062
1501687392.8382883,4400,0.5376090407371521
1501687394.0280032,4500,0.546572208404541
1501687395.1392324,4600,0.5436652302742004
1501687396.2371163,4700,0.5350654125213623
1501687397.410586,4800,0.5402132272720337
1501687398.5526738,4900,0.5449975728988647
1501687399.7104435,5000,0.5401526689529419
1501687400.8063138,5100,0.5431807637214661
1501687401.9173791,5200,0.5434229969978333
1501687403.0906527,5300,0.5443919897079468
1501687404.2639046,5400,0.5462088584899902
1501687405.391893,5500,0.5516594052314758
1501687406.5496979,5600,0.5411822199821472
1501687407.6609733,5700,0.5417272448539734
1501687408.8187716,5800,0.5429384708404541
1501687409.945796,5900,0.5517805814743042
1501687411.0891647,6000,0.5431807041168213
1501687412.2315087,6100,0.5380329489707947
1501687413.3746095,6200,0.5516594052314758
1501687414.548076,6300,0.5486313104629517
1501687415.7068937,6400,0.5492975115776062
1501687416.8335953,6500,0.5433018207550049
1501687417.9765475,6600,0.5500242710113525
1501687419.024968,6700,0.5460877418518066
1501687420.1206877,6800,0.5483890771865845
1501687421.2498071,6900,0.5503270626068115
1501687422.3920815,7000,0.5476017594337463
1501687423.534212,7100,0.5514171719551086
1501687424.6920576,7200,0.5498425364494324
1501687425.8517118,7300,0.5461483001708984
1501687427.0098495,7400,0.546269416809082
1501687428.167705,7500,0.5505692958831787
1501687429.3097663,7600,0.552143931388855
1501687430.4683368,7700,0.5492368936538696
1501687431.6106315,7800,0.5470567345619202
1501687432.7530696,7900,0.549903154373169
1501687433.880738,8000,0.5523861646652222
1501687435.054059,8100,0.5500242710113525
1501687436.1996145,8200,0.5498425960540771
1501687437.3574204,8300,0.5470566749572754
1501687438.4845426,8400,0.5522650480270386
1501687439.5958557,8500,0.5528706312179565
1501687440.7706487,8600,0.5548086762428284
1501687441.9600341,8700,0.5497819781303406
1501687443.0865302,8800,0.5512354969978333
1501687444.2289188,8900,0.5542635917663574
1501687445.3722303,9000,0.5500242710113525
1501687446.4206276,9100,0.5520228147506714
1501687447.5940783,9200,0.5479651689529419
1501687448.7521791,9300,0.5545663833618164
1501687449.9257762,9400,0.5526889562606812
1501687451.1154928,9500,0.5498425960540771
1501687452.2265503,9600,0.5486313104629517
1501687453.3689249,9700,0.5515382885932922
1501687454.4801435,9800,0.552143931388855
1501687455.623785,9900,0.5526890158653259
1501687456.8283699,10000,0.5528706908226013
1501687458.0330071,10100,0.5519016981124878
1501687459.1596634,10200,0.5560804605484009
1501687460.318681,10300,0.5506298542022705
1501687461.4297028,10400,0.5534157156944275
1501687462.6377902,10500,0.5516594648361206
1501687463.7178082,10600,0.5483890771865845
1501687464.8763049,10700,0.5544452667236328
1501687465.95677,10800,0.5534762740135193
1501687467.1146092,10900,0.5532945990562439
1501687468.272338,11000,0.5525678396224976
1501687469.3989103,11100,0.5552931427955627
1501687470.5127976,11200,0.554384708404541
1501687471.6707985,11300,0.5546269416809082
1501687472.7507331,11400,0.5545058250427246
1501687473.8934143,11500,0.5555354356765747
1501687475.067408,11600,0.5567466616630554
1501687476.16461,11700,0.5509932041168213
1501687477.275521,11800,0.5497820377349854
1501687478.4491022,11900,0.554081916809082
1501687479.5914564,12000,0.5553537011146545
1501687480.734402,12100,0.5542030334472656
1501687481.861174,12200,0.5554142594337463
1501687483.0035555,12300,0.5511749386787415
1501687484.145771,12400,0.5573522448539734
1501687485.225782,12500,0.5526283979415894
1501687486.35289,12600,0.5508115887641907
1501687487.5609596,12700,0.5533551573753357
1501687488.687342,12800,0.5540213584899902
1501687489.8608267,12900,0.5525678396224976
1501687491.005687,13000,0.5528101325035095
1501687492.1949325,13100,0.5522650480270386
1501687493.3692818,13200,0.5529918074607849
1501687494.5582447,13300,0.5560804605484009
1501687495.701458,13400,0.554384708404541
1501687496.8282208,13500,0.5539002418518066
1501687498.0019798,13600,0.5526283979415894
1501687499.1909788,13700,0.5505692958831787
1501687500.3345647,13800,0.5553537011146545
1501687501.4617116,13900,0.5589874386787415
1501687502.5570998,14000,0.5532340407371521
1501687503.6682856,14100,0.5535368323326111
1501687504.8422275,14200,0.5549903512001038
1501687505.9547148,14300,0.557473361492157
1501687507.159666,14400,0.5549903512001038
1501687508.317735,14500,0.5535368323326111
1501687509.444232,14600,0.5531734824180603
1501687510.5414336,14700,0.5562621355056763
1501687511.7310379,14800,0.55656498670578
1501687512.8908849,14900,0.5514777302742004
=======
1501740973.450996,0,0.08630087226629257
1501740983.6394284,20,0.3099564015865326
1501740983.9733014,40,0.31583091616630554
1501740984.3201644,60,0.3254602551460266
1501740984.6401324,80,0.33660367131233215
1501740984.9827058,100,0.335634708404541
1501740985.3064551,120,0.34066134691238403
1501740985.647834,140,0.3464752733707428
1501740985.9793055,160,0.34708091616630554
1501740986.2734036,180,0.3473837077617645
1501740986.629767,200,0.3525920510292053
1501740986.9265103,220,0.3541060984134674
1501740987.2173932,240,0.3569525182247162
1501740987.5466692,260,0.35846656560897827
1501740987.877638,280,0.3616763651371002
1501740988.182665,300,0.3545300364494324
1501740988.4923248,320,0.36682412028312683
1501740988.8221474,340,0.3723958432674408
1501740989.1365666,360,0.37197190523147583
1501740989.4722247,380,0.3670058250427246
1501740989.79934,400,0.3788759708404541
1501740990.111919,420,0.37972384691238403
1501740990.4376564,440,0.3830547630786896
1501740990.741763,460,0.3803900182247162
1501740991.0714087,480,0.3814195990562439
1501740991.379775,500,0.38462936878204346
1501740991.7260964,520,0.38717296719551086
1501740992.0180295,540,0.38983771204948425
1501740992.3718274,560,0.3855378031730652
1501740992.707347,580,0.3982558250427246
1501740993.0058448,600,0.39238131046295166
1501740993.3576567,620,0.40043604373931885
1501740993.6879137,640,0.38868701457977295
1501740994.0231423,660,0.39413759112358093
1501740994.3639712,680,0.40043604373931885
1501740994.6712463,700,0.39637839794158936
1501740995.000044,720,0.3974685072898865
1501740995.297149,740,0.40310078859329224
1501740995.6478972,760,0.40715843439102173
1501740996.00048,780,0.4024346172809601
1501740996.3347414,800,0.41091328859329224
1501740996.6657739,820,0.40388810634613037
1501740996.9900517,840,0.41460755467414856
1501740997.322308,860,0.4138808250427246
1501740997.6597974,880,0.4170300364494324
1501740997.9908483,900,0.41309353709220886
1501740998.3093343,920,0.4165455400943756
1501740998.6367078,940,0.4124273359775543
1501740998.9747298,960,0.41993701457977295
1501740999.309428,980,0.41593992710113525
1501740999.636283,1000,0.42502424120903015
1501740999.9365222,1020,0.4245397448539734
1501741000.25898,1040,0.4178173542022705
1501741000.5702815,1060,0.43144381046295166
1501741000.8842232,1080,0.43011143803596497
1501741001.2195578,1100,0.42629605531692505
1501741001.5570095,1120,0.43568313121795654
1501741001.8899953,1140,0.43816617131233215
1501741002.17659,1160,0.4414970874786377
1501741002.4878268,1180,0.42932412028312683
1501741002.8201044,1200,0.4346536099910736
1501741003.1689456,1220,0.4412548542022705
1501741003.518588,1240,0.4347141683101654
1501741003.868016,1260,0.4448280334472656
1501741004.2087824,1280,0.44458574056625366
1501741004.565486,1300,0.43556204438209534
1501741004.8727264,1320,0.4425266683101654
