Wall time,Step,Value
1501654572.453478,0,0.0071158441714942455
1501654573.84584,100,0.01637141779065132
1501654575.1915045,200,0.018411625176668167
1501654576.4659722,300,0.020252786576747894
1501654577.7957458,400,0.01970541477203369
1501654579.1258702,500,0.02373606711626053
1501654580.5042126,600,0.026224125176668167
1501654581.8027253,700,0.026074841618537903
1501654583.1326573,800,0.030652867630124092
1501654584.4629347,900,0.030851909890770912
1501654585.6997354,1000,0.02896098792552948
1501654587.057213,1100,0.02980692684650421
1501654588.340308,1200,0.030055733397603035
1501654589.6543956,1300,0.03125
1501654591.0341787,1400,0.036823250353336334
1501654592.3020108,1500,0.03572850301861763
1501654593.6010115,1600,0.03871417045593262
1501654594.9311922,1700,0.043690286576747894
1501654596.2781813,1800,0.043391719460487366
1501654597.638998,1900,0.045680731534957886
1501654599.0003273,2000,0.052448246628046036
1501654600.393318,2100,0.0541401281952858
1501654601.7419887,2200,0.05488654226064682
1501654603.2750087,2300,0.05906648188829422
1501654604.6366134,2400,0.06190286576747894
1501654605.9829428,2500,0.05423964932560921
1501654607.281602,2600,0.06284832954406738
1501654608.580441,2700,0.06344546377658844
1501654609.9262261,2800,0.061206210404634476
1501654611.273056,2900,0.06463973224163055
1501654612.587227,3000,0.06896895170211792
1501654613.8545613,3100,0.07280056178569794
1501654615.153131,3200,0.06682921946048737
1501654616.46793,3300,0.07215365767478943
1501654617.7824485,3400,0.07419386506080627
1501654619.0811203,3500,0.07533837854862213
1501654620.3648624,3600,0.08106090873479843
1501654621.663406,3700,0.08628582954406738
1501654622.993161,3800,0.08489251881837845
1501654624.3858502,3900,0.07936903089284897
1501654625.640602,4000,0.0911126583814621
1501654627.0033903,4100,0.09424760937690735
1501654628.3485627,4200,0.09310310333967209
1501654629.7250438,4300,0.09235668927431107
1501654631.0873036,4400,0.09768112748861313
1501654632.479657,4500,0.09822850674390793
1501654633.7943232,4600,0.09932325035333633
1501654635.1866684,4700,0.10240843892097473
1501654636.6264684,4800,0.10225915163755417
1501654637.9717517,4900,0.09852706640958786
1501654639.4107454,5000,0.10459793359041214
1501654640.7417552,5100,0.11196257919073105
1501654642.072167,5200,0.1089271530508995
1501654643.3864095,5300,0.10972332209348679
1501654644.6694217,5400,0.11106687784194946
1501654645.9689891,5500,0.11539609730243683
1501654647.3147383,5600,0.11733677983283997
1501654648.659402,5700,0.12211385369300842
1501654650.08295,5800,0.12320859730243683
1501654651.3366902,5900,0.12281050533056259
1501654652.7293935,6000,0.12828423082828522
1501654654.1059213,6100,0.12355692684650421
1501654655.4073544,6200,0.13141918182373047
1501654656.768197,6300,0.1343550980091095
1501654658.0825634,6400,0.13122014701366425
1501654659.3966072,6500,0.1343550980091095
1501654660.8703723,6600,0.1318172812461853
1501654662.2312481,6700,0.13574840128421783
1501654663.545347,6800,0.13758957386016846
1501654664.9379957,6900,0.14196854829788208
1501654666.2848983,7000,0.1385350376367569
1501654667.6304324,7100,0.14102308452129364
1501654669.0233002,7200,0.1433618664741516
1501654670.2751787,7300,0.143710196018219
1501654671.5375144,7400,0.14410828053951263
1501654672.9142532,7500,0.1421675980091095
1501654674.2442272,7600,0.1449044644832611
1501654675.5593004,7700,0.14555135369300842
1501654676.889983,7800,0.145352303981781
1501654678.2043192,7900,0.1432623416185379
1501654679.5193288,8000,0.1458001583814621
1501654680.8591154,8100,0.1453523188829422
1501654682.329463,8200,0.14674562215805054
1501654683.721607,8300,0.14823845028877258
1501654685.129313,8400,0.14530254900455475
1501654686.42842,8500,0.15366241335868835
1501654687.7583725,8600,0.14485469460487366
1501654689.0097802,8700,0.15281647443771362
1501654690.2931278,8800,0.15057723224163055
1501654691.594468,8900,0.15411028265953064
1501654692.971345,9000,0.15192078053951263
1501654694.2490637,9100,0.15226911008358002
1501654695.564543,9200,0.15032842755317688
1501654696.8787074,9300,0.15271694958209991
1501654698.1770957,9400,0.15127387642860413
1501654699.5696542,9500,0.15445859730243683
1501654700.9479413,9600,0.15664808452129364
1501654702.3561883,9700,0.1547074019908905
1501654703.686629,9800,0.1526174396276474
1501654704.995287,9900,0.15072651207447052
1501654706.3600745,10000,0.15047770738601685
1501654707.736746,10100,0.15301552414894104
1501654709.0979187,10200,0.1548069268465042
1501654710.4281628,10300,0.15411026775836945
1501654711.7584028,10400,0.15918590128421783
1501654713.0257592,10500,0.15550358593463898
1501654714.3091428,10600,0.15913614630699158
1501654715.62459,10700,0.1563495248556137
1501654716.9704454,10800,0.15610072016716003
1501654718.269077,10900,0.15595144033432007
1501654719.6772711,11000,0.1505274623632431
1501654721.025503,11100,0.15659832954406738
1501654722.3083756,11200,0.15819068253040314
1501654723.6848238,11300,0.15560311079025269
1501654725.0618112,11400,0.15654855966567993
1501654726.4092064,11500,0.16281847655773163
1501654727.755158,11600,0.1547074019908905
1501654729.131768,11700,0.15739451348781586
1501654730.4780946,11800,0.16157443821430206
1501654731.7920854,11900,0.15346337854862213
1501654733.1842082,12000,0.16013137996196747
1501654734.5765862,12100,0.15814092755317688
1501654735.9076436,12200,0.1546078771352768
1501654737.284183,12300,0.1603304147720337
1501654738.6763318,12400,0.15963375568389893
1501654740.0061195,12500,0.157145693898201
1501654741.3223586,12600,0.16232085227966309
1501654742.6054559,12700,0.1576930731534958
1501654743.9647257,12800,0.16321656107902527
1501654745.3426871,12900,0.15948447585105896
1501654746.828629,13000,0.15595144033432007
1501654748.1739202,13100,0.15346337854862213
1501654749.4879165,13200,0.16620223224163055
1501654750.8349535,13300,0.1589868664741516
1501654752.1652212,13400,0.16247014701366425
1501654753.494897,13500,0.1613256335258484
1501654754.816811,13600,0.16202229261398315
1501654756.149503,13700,0.16157443821430206
1501654757.4638302,13800,0.1587878167629242
1501654758.809206,13900,0.16062897443771362
1501654760.2013977,14000,0.16386345028877258
1501654761.595412,14100,0.15625
1501654763.003261,14200,0.1598825603723526
1501654764.2879593,14300,0.162420392036438
1501654765.6654003,14400,0.16092754900455475
1501654767.0108178,14500,0.15853901207447052
1501654768.3813055,14600,0.1589868664741516
1501654769.6953635,14700,0.15968352556228638
1501654770.9645028,14800,0.15625
1501654772.3412008,14900,0.157892107963562
