Wall time,Step,Value
1500902758.6727076,0,0.010549363680183887
1500902758.891456,1,0.01239052601158619
1500902759.0945816,2,0.012539809569716454
1500902759.2977066,3,0.012241242453455925
1500902759.4852087,4,0.012091959826648235
1500902759.7039573,5,0.011892914772033691
1500902759.8914573,6,0.012689093127846718
1500902760.0945823,7,0.013087182305753231
1500902760.2982597,8,0.012539809569716454
1500902760.4857664,9,0.01313694380223751
1500902760.6888905,10,0.013435509987175465
1500902760.9232605,11,0.013634555041790009
1500902761.1263883,12,0.0132862264290452
1500902761.329513,13,0.01542595587670803
1500902761.532637,14,0.015127389691770077
1500902761.7357616,15,0.015276672318577766
1500902761.9388876,16,0.015226911753416061
1500902762.157638,17,0.015127389691770077
1500902762.3451385,18,0.015027866698801517
1500902762.5638888,19,0.015525477938354015
1500902762.7826383,20,0.016421178355813026
1500902762.9701402,21,0.016620224341750145
1500902763.1732635,22,0.01637141779065132
1500902763.3763905,23,0.016819268465042114
1500902763.595139,24,0.016918789595365524
1500902763.829515,25,0.01562500186264515
1500902764.0326397,26,0.015376195311546326
1500902764.2357683,27,0.01582404598593712
1500902764.438891,28,0.015674762427806854
1500902764.6420195,29,0.016520701348781586
1500902764.8295224,30,0.01666998490691185
1500902765.0482695,31,0.01637141779065132
1500902765.2542827,32,0.01637141779065132
1500902765.4574077,33,0.017267119139432907
1500902765.660534,34,0.017267117276787758
1500902765.863659,35,0.017217356711626053
1500902766.0667899,36,0.015077628195285797
1500902766.2542932,37,0.015326433815062046
1500902766.4574099,38,0.015525477938354015
1500902766.6605358,39,0.016271894797682762
1500902766.8636665,40,0.01657046191394329
1500902767.0667856,41,0.017366640269756317
1500902767.2855346,42,0.01751592382788658
1500902767.488661,43,0.017366642132401466
1500902767.6917863,44,0.017466163262724876
1500902767.894911,45,0.0177149698138237
1500902768.0824115,46,0.018461385741829872
1500902768.285537,47,0.019307324662804604
1500902768.504287,48,0.019456608220934868
1500902768.6917927,49,0.019506368786096573
1500902768.8949144,50,0.019605891779065132
1500902769.082414,51,0.0198049359023571
1500902769.2855377,52,0.019954219460487366
1500902769.4886646,53,0.019954219460487366
1500902769.6917877,54,0.02020302601158619
1500902769.8949137,55,0.020999204367399216
1500902770.082415,56,0.02229299396276474
1500902770.286505,57,0.02249203808605671
1500902770.4896247,58,0.02134753204882145
1500902770.6927516,59,0.02249203994870186
1500902770.9114995,60,0.022890128195285797
1500902771.1302507,61,0.021944666281342506
1500902771.3177502,62,0.022143710404634476
1500902771.5365021,63,0.02209394983947277
1500902771.7396262,64,0.022641321644186974
1500902771.9427528,65,0.022691084071993828
1500902772.1302536,66,0.02259156107902527
1500902772.3333764,67,0.02373606711626053
1500902772.5236583,68,0.023785829544067383
1500902772.7267847,69,0.02373606711626053
1500902772.9299095,70,0.02373606711626053
1500902773.1330333,71,0.023686306551098824
1500902773.320534,72,0.024084394797682762
1500902773.5236595,73,0.024731289595365524
