Wall time,Step,Value
1501611770.7542243,0,0.007066083140671253
1501611772.0023005,100,0.012639331631362438
1501611773.3163693,200,0.017018312588334084
1501611774.5534453,300,0.018063295632600784
1501611775.7945096,400,0.02020302601158619
1501611777.0265794,500,0.01856090873479843
1501611778.258649,600,0.021944666281342506
1501611779.4767234,700,0.023984873667359352
1501611780.7177944,800,0.023885350674390793
1501611781.948859,900,0.02697054110467434
1501611783.1849337,1000,0.027119824662804604
1501611784.412998,1100,0.027468152344226837
1501611785.6460679,1200,0.027866240590810776
1501611786.883138,1300,0.03085191175341606
1501611788.1202078,1400,0.0327925980091095
1501611789.3562837,1500,0.034335192292928696
1501611790.5863478,1600,0.03513136878609657
1501611791.8084202,1700,0.03363853320479393
1501611793.0464926,1800,0.03936106711626053
1501611794.268562,1900,0.04065485671162605
1501611795.4966257,2000,0.044735271483659744
1501611796.723701,2100,0.042645301669836044
1501611797.9587657,2200,0.04762141779065132
1501611799.1898355,2300,0.04727308824658394
1501611800.4209046,2400,0.043192677199840546
1501611801.6519752,2500,0.047870222479104996
1501611803.0000513,2600,0.04657643288373947
1501611804.4021304,2700,0.05065684765577316
1501611805.6232,2800,0.055483680218458176
1501611806.8572693,2900,0.04961186274886131
1501611808.090345,3000,0.05175159126520157
1501611809.3224146,3100,0.051104698330163956
1501611810.5474837,3200,0.05329418554902077
1501611811.7785542,3300,0.058917198330163956
1501611813.017624,3400,0.05956409126520157
1501611814.2516892,3500,0.0655851885676384
1501611815.4917624,3600,0.05772292986512184
1501611816.721834,3700,0.0562300942838192
1501611817.9518986,3800,0.07255174964666367
1501611819.1829681,3900,0.0693172737956047
1501611820.4130435,4000,0.07314888387918472
1501611821.6431131,4100,0.07538813352584839
1501611822.8771768,4200,0.07971735298633575
1501611824.1132529,4300,0.08334992080926895
1501611825.3383164,4400,0.08150876313447952
1501611826.5743923,4500,0.07698049396276474
1501611827.8224576,4600,0.08135947585105896
1501611829.0735285,4700,0.08937101811170578
1501611830.3055978,4800,0.09036624431610107
1501611831.523673,4900,0.08872412890195847
1501611832.7987392,5000,0.08961982280015945
1501611834.0708172,5100,0.0984773114323616
1501611835.3008866,5200,0.10340366512537003
1501611836.5319521,5300,0.09977109730243683
1501611837.7700202,5400,0.09867635369300842
1501611839.0000966,5500,0.10703623294830322
1501611840.2481618,5600,0.10723526775836945
1501611841.475231,5700,0.10723526775836945
1501611842.6983004,5800,0.11017117649316788
1501611843.9313755,5900,0.10962380468845367
1501611845.1574392,6000,0.11345541477203369
1501611846.3835087,6100,0.11604299396276474
1501611847.6145792,6200,0.11574442684650421
1501611848.8406534,6300,0.11698845028877258
1501611850.064723,6400,0.12330812215805054
1501611851.3017876,6500,0.12166600674390793
1501611852.5308568,6600,0.12211385369300842
1501611853.7649338,6700,0.12131767719984055
1501611855.0129988,6800,0.12659235298633575
1501611856.2410674,6900,0.12405453622341156
1501611857.4761367,7000,0.12778662145137787
1501611858.7132134,7100,0.12256170064210892
1501611859.9502778,7200,0.13122014701366425
1501611861.182347,7300,0.13266322016716003
1501611862.4074228,7400,0.13405653834342957
1501611863.726497,7500,0.13246417045593262
1501611864.9615612,7600,0.13216561079025269
1501611866.1996315,7700,0.13574840128421783
1501611867.431707,7800,0.13520103693008423
1501611868.6657765,7900,0.13783837854862213
1501611869.8978415,8000,0.13042396306991577
1501611871.1299107,8100,0.12987659871578217
1501611872.3679812,8200,0.13888335227966309
1501611873.6030567,8300,0.13709194958209991
1501611874.8341208,8400,0.14127188920974731
1501611876.0641906,8500,0.14420780539512634
1501611877.296261,8600,0.13903264701366425
1501611878.5323362,8700,0.1386345624923706
1501611879.7684004,8800,0.14375995099544525
1501611880.9984703,8900,0.14147093892097473
1501611882.2215393,9000,0.14764131605625153
1501611883.4526095,9100,0.14803941547870636
1501611884.68768,9200,0.1407245248556137
1501611885.9207547,9300,0.14057524502277374
1501611887.1478193,9400,0.14754179120063782
1501611888.3708937,9500,0.14475516974925995
1501611889.6009576,9600,0.14400875568389893
1501611890.8250268,9700,0.14515326917171478
1501611892.0741034,9800,0.14828822016716003
1501611893.378172,9900,0.14366042613983154
1501611894.615242,10000,0.14351114630699158
1501611895.847317,10100,0.14609873294830322
1501611897.0813873,10200,0.14813894033432007
1501611898.315451,10300,0.14749203622341156
1501611899.5485213,10400,0.14983081817626953
1501611900.7795906,10500,0.1485370248556137
1501611902.013661,10600,0.15500596165657043
1501611903.241736,10700,0.15455812215805054
1501611904.4647994,10800,0.14669586718082428
1501611905.6978748,10900,0.15654855966567993
1501611906.9219396,11000,0.1457006335258484
1501611908.153014,11100,0.15032842755317688
1501611909.3810785,11200,0.14774084091186523
1501611910.6121533,11300,0.1535131335258484
1501611911.8472235,11400,0.15197055041790009
1501611913.0802877,11500,0.1505274772644043
1501611914.3143578,11600,0.1509753167629242
1501611915.5424268,11700,0.15301552414894104
1501611916.7815027,11800,0.1485370248556137
1501611918.0175674,11900,0.14749203622341156
1501611919.2546391,12000,0.15077626705169678
1501611920.4877126,12100,0.15157245099544525
1501611921.727778,12200,0.15545381605625153
1501611923.0298522,12300,0.15336385369300842
1501611924.2719219,12400,0.15505573153495789
1501611925.5149922,12500,0.1516222208738327
1501611926.7480617,12600,0.15500597655773163
1501611927.9901333,12700,0.15560311079025269
1501611929.2172015,12800,0.15495620667934418
1501611930.4572775,12900,0.15639927983283997
1501611931.6923416,13000,0.15610072016716003
1501611932.9284182,13100,0.1548069268465042
1501611934.156482,13200,0.15356290340423584
1501611935.3835516,13300,0.14923368394374847
1501611936.616621,13400,0.153164803981781
1501611937.8446913,13500,0.1521695852279663
1501611939.083761,13600,0.15167197585105896
1501611940.3138366,13700,0.1535131335258484
1501611941.5338998,13800,0.15291599929332733
1501611942.7609692,13900,0.1526174396276474
1501611943.982044,14000,0.15336385369300842
1501611945.2111077,14100,0.15450836718082428
1501611946.4461787,14200,0.15629975497722626
1501611947.6752484,14300,0.15804140269756317
1501611948.9133232,14400,0.15187102556228638
1501611950.1333926,14500,0.15565286576747894
1501611951.3674574,14600,0.15605096518993378
1501611952.6175284,14700,0.1516222208738327
1501611953.9196014,14800,0.1542595624923706
1501611955.1606715,14900,0.1561504751443863
