Wall time,Step,Value
1501729424.4991543,0,0.005772293079644442
1501729425.9453375,100,0.012241242453455925
1501729427.4145367,200,0.015674762427806854
1501729428.814213,300,0.01676950789988041
1501729430.278399,400,0.01657046191394329
1501729431.6375759,500,0.018411623314023018
1501729433.126259,600,0.02040207013487816
1501729434.5219355,700,0.02488057315349579
1501729435.887614,800,0.02363654412329197
1501729437.2412796,900,0.023387739434838295
1501729438.596951,1000,0.027318868786096573
1501729440.0141299,1100,0.02667197398841381
1501729441.4068077,1200,0.03373805806040764
1501729442.7884932,1300,0.03617635369300842
1501729444.1471648,1400,0.03518113121390343
1501729445.550842,1500,0.0385151281952858
1501729446.9115138,1600,0.04204816743731499
1501729448.2676854,1700,0.04294386878609657
1501729449.6243572,1800,0.046725716441869736
1501729450.9965308,1900,0.05055732652544975
1501729452.3847065,2000,0.05229896679520607
1501729453.7343771,2100,0.05389132350683212
1501729455.0880485,2200,0.05981289967894554
1501729456.44672,2300,0.05747412517666817
1501729457.8628995,2400,0.06339570134878159
1501729459.2270722,2500,0.06583399325609207
1501729460.5847442,2600,0.0645899698138237
1501729461.9429162,2700,0.06787420064210892
1501729463.3590949,2800,0.07011345773935318
1501729464.7192729,2900,0.07722929865121841
1501729466.0819387,3000,0.08116042613983154
1501729467.447117,3100,0.08081210404634476
1501729468.834787,3200,0.08031449466943741
1501729470.222463,3300,0.08434514701366425
1501729471.578634,3400,0.08966958522796631
1501729472.9258049,3500,0.0911126583814621
1501729474.281977,3600,0.08952030539512634
1501729475.711657,3700,0.09051552414894104
1501729477.0648336,3800,0.09335190802812576
1501729478.4164996,3900,0.09618829935789108
1501729479.8181765,4000,0.10206011682748795
1501729481.2478573,4100,0.10026870667934418
1501729482.6140356,4200,0.0969347134232521
1501729483.9757025,4300,0.10773288458585739
1501729485.343376,4400,0.10544387251138687
1501729486.733052,4500,0.10579220205545425
1501729488.1052241,4600,0.10270700603723526
1501729489.456396,4700,0.10589171946048737
1501729490.8135674,4800,0.10972332954406738
1501729492.1572375,4900,0.11076831072568893
1501729493.6049204,5000,0.10604099929332733
1501729494.9635975,5100,0.12156648188829422
1501729496.349269,5200,0.11634156107902527
1501729497.696438,5300,0.11728702485561371
1501729499.09962,5400,0.12047173082828522
1501729500.4552867,5500,0.12271098792552948
1501729501.874467,5600,0.12216361612081528
1501729503.2271426,5700,0.12126791477203369
1501729504.6543183,5800,0.12758758664131165
1501729506.0249913,5900,0.12639331817626953
1501729507.3776674,6000,0.12330812215805054
1501729508.7248375,6100,0.12524880468845367
1501729510.105507,6200,0.12435310333967209
1501729511.5046837,6300,0.129727303981781
1501729512.860356,6400,0.12942874431610107
1501729514.2260473,6500,0.1282842457294464
1501729515.5877197,6600,0.13156847655773163
1501729517.0264013,6700,0.13256369531154633
1501729518.3720715,6800,0.13569864630699158
1501729519.7227423,6900,0.13345938920974731
1501729521.0839148,7000,0.13052348792552948
1501729522.505594,7100,0.13067276775836945
1501729523.895772,7200,0.1339072436094284
1501729525.2644434,7300,0.131916806101799
1501729526.6456175,7400,0.13201631605625153
1501729528.0337932,7500,0.13122014701366425
1501729529.4169886,7600,0.13619625568389893
1501729530.8216608,7700,0.131916806101799
1501729532.1778347,7800,0.14027667045593262
1501729533.536005,7900,0.13773885369300842
1501729534.943182,8000,0.13933120667934418
1501729536.3133552,8100,0.13873407244682312
1501729537.6670268,8200,0.1389828771352768
1501729539.0176976,8300,0.14037619531154633
1501729540.4423776,8400,0.1427149772644043
1501729541.794563,8500,0.13888336718082428
1501729543.1527364,8600,0.13938096165657043
1501729544.5379095,8700,0.14266520738601685
1501729545.9335864,8800,0.1432623416185379
1501729547.296759,8900,0.1463475376367569
1501729548.6399286,9000,0.14923366904258728
1501729549.981098,9100,0.1469944268465042
1501729551.3332698,9200,0.14599920809268951
1501729552.7359464,9300,0.1483379751443863
1501729554.1041198,9400,0.14674562215805054
1501729555.4432888,9500,0.14963176846504211
1501729556.7869594,9600,0.15072651207447052
1501729558.2056413,9700,0.14594943821430206
1501729559.5518136,9800,0.1463475376367569
1501729560.913487,9900,0.15072651207447052
1501729562.2651517,10000,0.1521695852279663
1501729563.6618285,10100,0.14784036576747894
1501729565.0440087,10200,0.15211983025074005
1501729566.4036763,10300,0.1519705355167389
1501729567.7518456,10400,0.15072651207447052
1501729569.1130185,10500,0.15266719460487366
1501729570.5136952,10600,0.15012937784194946
1501729571.8578706,10700,0.151522696018219
1501729573.2130373,10800,0.15012937784194946
1501729574.554706,10900,0.14818869531154633
1501729575.9743865,11000,0.15231886506080627
1501729577.3275573,11100,0.15540406107902527
1501729578.6762278,11200,0.1572452187538147
1501729580.0268986,11300,0.15440884232521057
1501729581.4130752,11400,0.15187102556228638
1501729582.7927482,11500,0.1547074019908905
1501729584.1379185,11600,0.1552547812461853
1501729585.4945908,11700,0.15764331817626953
1501729586.8592634,11800,0.15311504900455475
1501729588.2644463,11900,0.15540406107902527
1501729589.6251128,12000,0.15550358593463898
1501729590.9892843,12100,0.15759354829788208
1501729592.4649723,12200,0.1542595475912094
1501729593.8811557,12300,0.16107682883739471
1501729595.2398229,12400,0.16003184020519257
1501729596.6249979,12500,0.15903662145137787
1501729597.9806697,12600,0.15704618394374847
1501729599.3933487,12700,0.1573447436094284
1501729600.761021,12800,0.15993233025074005
1501729602.1226926,12900,0.1536126583814621
1501729603.4778647,13000,0.15649880468845367
1501729604.896044,13100,0.15520501136779785
1501729606.2887208,13200,0.16157443821430206
1501729607.6583939,13300,0.1582404524087906
1501729609.0155654,13400,0.15709593892097473
1501729610.3692374,13500,0.16336584091186523
1501729611.7674136,13600,0.1568969041109085
1501729613.130586,13700,0.15774282813072205
1501729614.4897578,13800,0.15948447585105896
1501729615.8459463,13900,0.16222134232521057
1501729617.2746267,14000,0.16107682883739471
1501729618.6262977,14100,0.15993233025074005
1501729619.9769685,14200,0.15903662145137787
1501729621.3321455,14300,0.16331608593463898
1501729622.712814,14400,0.1656050980091095
1501729624.0929892,14500,0.1639629751443863
1501729625.4546614,14600,0.1618730127811432
1501729626.7988307,14700,0.16162420809268951
1501729628.1735053,14800,0.16177348792552948
1501729629.5641813,14900,0.16311703622341156
