Wall time,Step,Value
1501810707.0410056,0,0.004820479080080986
1501810708.3419275,20,0.06981383264064789
1501810709.544777,40,0.07380319386720657
1501810710.8947334,60,0.07945478707551956
1501810712.1861696,80,0.08610372245311737
1501810713.6366963,100,0.08710106462240219
1501810714.9030933,120,0.09474734216928482
1501810716.212181,140,0.10089761018753052
1501810717.904379,160,0.10339096188545227
1501810719.2203095,180,0.10139627754688263
1501810720.655826,200,0.10388962179422379
1501810721.9147692,220,0.10455451905727386
1501810723.140169,240,0.08776596188545227
1501810724.4931219,260,0.11452792584896088
1501810725.8791032,280,0.11668883264064789
1501810727.2986073,300,0.1188497319817543
1501810728.5484917,320,0.11901595443487167
1501810729.811437,340,0.09973403811454773
1501810731.247454,360,0.11801861226558685
1501810732.6159225,380,0.12367022037506104
1501810734.8930337,400,0.12300532311201096
1501810736.173456,420,0.12416888028383255
1501810737.4293435,440,0.12699466943740845
1501810738.9063902,460,0.1233377680182457
1501810740.2663662,480,0.10621675848960876
1501810742.0291128,500,0.1299867033958435
1501810743.2900066,520,0.1294880360364914
1501810744.5083678,540,0.13297872245311737
1501810745.8803403,560,0.13131648302078247
1501810747.3563843,580,0.134973406791687
1501810749.0050488,600,0.13746675848960876
1501810750.349013,620,0.13530585169792175
1501810751.8371487,640,0.1356382966041565
1501810753.2201967,660,0.1439494639635086
1501810754.6347253,680,0.14079123735427856
1501810755.8796544,700,0.14261968433856964
1501810757.2206535,720,0.14478057622909546
1501810758.5493882,740,0.1451130360364914
1501810759.967937,760,0.1323138326406479
1501810761.3504367,780,0.1529255360364914
1501810762.717939,800,0.15708111226558685
1501810764.0789642,820,0.15209442377090454
1501810765.4815235,840,0.15259307622909546
1501810766.8715343,860,0.15425533056259155
1501810768.104985,880,0.1595744639635086
1501810769.438966,900,0.161901593208313
1501810770.816953,920,0.16057181358337402
1501810772.174464,940,0.16505983471870422
1501810773.571977,960,0.16539227962493896
1501810774.869431,980,0.16505983471870422
1501810776.2704225,1000,0.16722074151039124
1501810777.565364,1020,0.17204122245311737
1501810778.902368,1040,0.1517619639635086
1501810780.2788806,1060,0.1685505360364914
1501810781.6724467,1080,0.17885638773441315
1501810782.9849048,1100,0.17386968433856964
1501810784.3008957,1120,0.18284574151039124
1501810785.6018875,1140,0.1830119639635086
1501810787.1155221,1160,0.18267951905727386
1501810788.3817956,1180,0.1913231462240219
1501810789.7077568,1200,0.1886635571718216
1501810791.0339532,1220,0.19680851697921753
1501810792.4057064,1240,0.18766623735427856
1501810793.7612023,1260,0.1981382966041565
1501810795.0083187,1280,0.19847074151039124
1501810796.4293752,1300,0.19664227962493896
1501810797.7980096,1320,0.20013298094272614
1501810799.2075176,1340,0.19464761018753052
1501810800.5955367,1360,0.20162898302078247
1501810801.936048,1380,0.19780583679676056
1501810803.2785857,1400,0.20611701905727386
1501810804.678592,1420,0.21841755509376526
1501810805.951509,1440,0.21642287075519562
1501810807.4916255,1460,0.21293218433856964
1501810808.8145607,1480,0.20777927339076996
1501810810.209048,1500,0.21775265038013458
1501810811.826193,1520,0.21891622245311737
1501810813.065569,1540,0.2154255360364914
1501810814.530607,1560,0.22556516528129578
1501810815.8090582,1580,0.2242353856563568
1501810817.0829582,1600,0.22091089189052582
1501810818.6250503,1620,0.22623005509376526
1501810820.0055265,1640,0.23055186867713928
1501810821.378998,1660,0.23520611226558685
1501810822.7004347,1680,0.23503990471363068
1501810824.008861,1700,0.23088431358337402
1501810825.561458,1720,0.23520612716674805
1501810826.8773916,1740,0.23620346188545227
1501810828.379954,1760,0.2360372394323349
1501810829.6708682,1780,0.24301861226558685
1501810830.9503539,1800,0.24185504019260406
1501810832.408386,1820,0.24468083679676056
